"dataset_id","dataset","id","x","y","point_order"
"photo_230437","photo","230437",-0.00243797941312009,1.49762312664708,1
"photo_230437","photo","230437",0.0396010638081707,1.49773116634494,2
"photo_230437","photo","230437",0.0816401070294624,1.4978392060428,3
"photo_230437","photo","230437",0.123679150250753,1.49794724574066,4
"photo_230437","photo","230437",0.165718193472044,1.49805528543852,5
"photo_230437","photo","230437",0.207757236693336,1.49816332513638,6
"photo_230437","photo","230437",0.249796279914627,1.49827136483424,7
"photo_230437","photo","230437",0.291835323135918,1.4983794045321,8
"photo_230437","photo","230437",0.333874366357209,1.49848744422996,9
"photo_230437","photo","230437",0.3759134095785,1.49859548392782,10
"photo_230437","photo","230437",0.417952452799792,1.49870352362568,11
"photo_230437","photo","230437",0.459991496021083,1.49881156332354,12
"photo_230437","photo","230437",0.502030539242373,1.4989196030214,13
"photo_230437","photo","230437",0.544069582463665,1.49902764271926,14
"photo_230437","photo","230437",0.586108625684956,1.49913568241712,15
"photo_230437","photo","230437",0.628147668906247,1.49924372211498,16
"photo_230437","photo","230437",0.670186712127539,1.49935176181284,17
"photo_230437","photo","230437",0.712225755348829,1.4994598015107,18
"photo_230437","photo","230437",0.754264798570121,1.49956784120856,19
"photo_230437","photo","230437",0.796303841791412,1.49967588090642,20
"photo_230437","photo","230437",0.838342885012703,1.49978392060428,21
"photo_230437","photo","230437",0.880381928233994,1.49989196030214,22
"photo_230437","photo","230437",0.922420971455285,1.5,23
"photo_230437","photo","230437",0.948685856954504,1.48344698309177,24
"photo_230437","photo","230437",0.934802472944907,1.44629155887501,25
"photo_230437","photo","230437",0.895089393517687,1.43622080360054,26
"photo_230437","photo","230437",0.853215240500129,1.43950095085809,27
"photo_230437","photo","230437",0.811467934006763,1.44443723253853,28
"photo_230437","photo","230437",0.769652816497889,1.44874955052413,29
"photo_230437","photo","230437",0.727708153541044,1.4514745421552,30
"photo_230437","photo","230437",0.685709476339753,1.45079833826857,31
"photo_230437","photo","230437",0.647213993745347,1.43529370653391,32
"photo_230437","photo","230437",0.617162318015129,1.40627948163538,33
"photo_230437","photo","230437",0.591777437745587,1.37277332305405,34
"photo_230437","photo","230437",0.567260134426708,1.33863716088818,35
"photo_230437","photo","230437",0.547303649842557,1.30164188958021,36
"photo_230437","photo","230437",0.527386101692067,1.26462699812275,37
"photo_230437","photo","230437",0.510283400098803,1.22627136385851,38
"photo_230437","photo","230437",0.496952838800044,1.18641039460986,39
"photo_230437","photo","230437",0.484905952347311,1.1461376739614,40
"photo_230437","photo","230437",0.476541197090123,1.1049685836749,41
"photo_230437","photo","230437",0.470790154052336,1.06332690107796,42
"photo_230437","photo","230437",0.465241439019037,1.02165714462362,43
