"dataset_id","dataset","id","x","y","point_order"
"photo_1009352","photo","1009352",-0.0074379838665105,1.4950309484283,1
"photo_1009352","photo","1009352",0.0314618025737396,1.49527940100688,2
"photo_1009352","photo","1009352",0.0703615890139899,1.49552785358547,3
"photo_1009352","photo","1009352",0.10926137545424,1.49577630616405,4
"photo_1009352","photo","1009352",0.148161161894491,1.49602475874264,5
"photo_1009352","photo","1009352",0.187060948334741,1.49627321132122,6
"photo_1009352","photo","1009352",0.225960734774991,1.49652166389981,7
"photo_1009352","photo","1009352",0.264860521215242,1.49677011647839,8
"photo_1009352","photo","1009352",0.303760307655492,1.49701856905698,9
"photo_1009352","photo","1009352",0.342660094095742,1.49726702163556,10
"photo_1009352","photo","1009352",0.381559880535992,1.49751547421415,11
"photo_1009352","photo","1009352",0.420459666976243,1.49776392679273,12
"photo_1009352","photo","1009352",0.459359453416493,1.49801237937132,13
"photo_1009352","photo","1009352",0.498259239856743,1.4982608319499,14
"photo_1009352","photo","1009352",0.537159026296993,1.49850928452849,15
"photo_1009352","photo","1009352",0.576058812737244,1.49875773710707,16
"photo_1009352","photo","1009352",0.614958599177494,1.49900618968566,17
"photo_1009352","photo","1009352",0.653858385617744,1.49925464226424,18
"photo_1009352","photo","1009352",0.692758172057995,1.49950309484283,19
"photo_1009352","photo","1009352",0.731657958498245,1.49975154742141,20
"photo_1009352","photo","1009352",0.770557744938495,1.5,21
"photo_1009352","photo","1009352",0.789327737027161,1.48357148357254,22
"photo_1009352","photo","1009352",0.763558391709767,1.45586532944738,23
"photo_1009352","photo","1009352",0.728065611585263,1.4404103219997,24
"photo_1009352","photo","1009352",0.690036424526616,1.43242267674138,25
"photo_1009352","photo","1009352",0.651423552569261,1.42776517006785,26
"photo_1009352","photo","1009352",0.612708433219846,1.42398584235497,27
"photo_1009352","photo","1009352",0.574258160011388,1.41820279900332,28
"photo_1009352","photo","1009352",0.537699709789699,1.40529889561371,29
"photo_1009352","photo","1009352",0.505076869290154,1.38440219736968,30
"photo_1009352","photo","1009352",0.478851544355855,1.35593348385682,31
"photo_1009352","photo","1009352",0.460582809559732,1.32170157164367,32
"photo_1009352","photo","1009352",0.447254213931653,1.28520086765696,33
"photo_1009352","photo","1009352",0.440876821587002,1.24693843821241,34
"photo_1009352","photo","1009352",0.435896001695439,1.20837182709385,35
"photo_1009352","photo","1009352",0.433490005784383,1.16959263608571,36
"photo_1009352","photo","1009352",0.434018792489439,1.13069607179807,37
"photo_1009352","photo","1009352",0.434703967267633,1.09180153462745,38
"photo_1009352","photo","1009352",0.435469442049972,1.05290849948476,39
"photo_1009352","photo","1009352",0.436247174312343,1.01401574673329,40
"photo_1009352","photo","1009352",0.436695846871029,0.975118154765276,41
"photo_1009352","photo","1009352",0.436585957265339,0.936218115952781,42
"photo_1009352","photo","1009352",0.435807463899614,0.897327663825039,43
"photo_1009352","photo","1009352",0.433444864463006,0.858504161429509,44
"photo_1009352","photo","1009352",0.430098526658482,0.819747966714023,45
"photo_1009352","photo","1009352",0.427150368176676,0.780962925358047,46
"photo_1009352","photo","1009352",0.427833818707794,0.742117714766342,47
"photo_1009352","photo","1009352",0.434263702919932,0.703793307215462,48
"photo_1009352","photo","1009352",0.443020264508077,0.665892446062603,49
