"dataset_id","dataset","id","x","y","point_order"
"photo_16646","photo","16646",-0.0119823244314278,1.49209590122471,1
"photo_16646","photo","16646",0.0235488191902159,1.4925608482115,2
"photo_16646","photo","16646",0.0590799628118596,1.49302579519828,3
"photo_16646","photo","16646",0.0946111064335034,1.49349074218506,4
"photo_16646","photo","16646",0.130142250055147,1.49395568917184,5
"photo_16646","photo","16646",0.165673393676791,1.49442063615862,6
"photo_16646","photo","16646",0.201204537298435,1.4948855831454,7
"photo_16646","photo","16646",0.236735680920079,1.49535053013218,8
"photo_16646","photo","16646",0.272266824541723,1.49581547711897,9
"photo_16646","photo","16646",0.307797968163366,1.49628042410575,10
"photo_16646","photo","16646",0.34332911178501,1.49674537109253,11
"photo_16646","photo","16646",0.378860255406654,1.49721031807931,12
"photo_16646","photo","16646",0.414391399028297,1.49767526506609,13
"photo_16646","photo","16646",0.449922542649941,1.49814021205287,14
"photo_16646","photo","16646",0.485453686271585,1.49860515903966,15
"photo_16646","photo","16646",0.520984829893228,1.49907010602644,16
"photo_16646","photo","16646",0.556515973514872,1.49953505301322,17
"photo_16646","photo","16646",0.592047117136516,1.5,18
"photo_16646","photo","16646",0.600298761207096,1.47766114980422,19
"photo_16646","photo","16646",0.586303974406993,1.44501523108672,20
"photo_16646","photo","16646",0.572117199106714,1.41244022014852,21
"photo_16646","photo","16646",0.560283120532925,1.37894610430598,22
"photo_16646","photo","16646",0.550245029229603,1.34486245605086,23
"photo_16646","photo","16646",0.541266134775804,1.31049371677367,24
"photo_16646","photo","16646",0.535945374232073,1.275400708713,25
"photo_16646","photo","16646",0.533099555193024,1.2399807181154,26
"photo_16646","photo","16646",0.53057826297348,1.20453634128791,27
"photo_16646","photo","16646",0.528235888555848,1.16907944475343,28
"photo_16646","photo","16646",0.525935444988155,1.13361986263008,29
"photo_16646","photo","16646",0.524057996760416,1.09813622772841,30
"photo_16646","photo","16646",0.522999353652525,1.0626188036348,31
"photo_16646","photo","16646",0.523369317975177,1.02709396276048,32
"photo_16646","photo","16646",0.525423274605273,0.991621611673195,33
"photo_16646","photo","16646",0.528527822826348,0.956224575630578,34
"photo_16646","photo","16646",0.532578394882695,0.920924103009969,35
"photo_16646","photo","16646",0.537719529220855,0.885765943484644,36
"photo_16646","photo","16646",0.547315434026297,0.85165868444733,37
"photo_16646","photo","16646",0.563374354647658,0.820038675057413,38
"photo_16646","photo","16646",0.58240842051607,0.790035489916897,39
"photo_16646","photo","16646",0.603254227278647,0.7613171205626,40
"photo_16646","photo","16646",0.628634749788284,0.736485200624424,41
"photo_16646","photo","16646",0.653068655559438,0.71071493624482,42
"photo_16646","photo","16646",0.673955779343608,0.68204175929649,43
"photo_16646","photo","16646",0.690419918261633,0.650591523717625,44
"photo_16646","photo","16646",0.70466732708975,0.618041239109816,45
"photo_16646","photo","16646",0.721253952682198,0.586685977819798,46
"photo_16646","photo","16646",0.739687854058312,0.556411218172972,47
"photo_16646","photo","16646",0.753961562934786,0.523873180426404,48
"photo_16646","photo","16646",0.76967363791741,0.492063364631378,49
"photo_16646","photo","16646",0.781035201585744,0.458420596616426,50
"photo_16646","photo","16646",0.790421715413935,0.424162148032316,51
"photo_16646","photo","16646",0.79807864469692,0.389464729370348,52
"photo_16646","photo","16646",0.805591798186879,0.354733902396531,53
"photo_16646","photo","16646",0.813344235715276,0.320055986939334,54
"photo_16646","photo","16646",0.821261017595032,0.285415244473591,55
"photo_16646","photo","16646",0.8280452028611,0.250540887778613,56
"photo_16646","photo","16646",0.833503539291046,0.215428696845068,57
"photo_16646","photo","16646",0.838789525924415,0.180289897572334,58
"photo_16646","photo","16646",0.843928512028583,0.145129351134869,59
