"dataset_id","dataset","id","x","y","point_order"
"photo_9002349","photo","9002349",-0.00739938932376171,1.48738441503157,1
"photo_9002349","photo","9002349",0.0359110258058565,1.48791006440525,2
"photo_9002349","photo","9002349",0.0792214409354755,1.48843571377893,3
"photo_9002349","photo","9002349",0.122531856065095,1.48896136315262,4
"photo_9002349","photo","9002349",0.165842271194714,1.4894870125263,5
"photo_9002349","photo","9002349",0.209152686324333,1.49001266189999,6
"photo_9002349","photo","9002349",0.252463101453951,1.49053831127367,7
"photo_9002349","photo","9002349",0.29577351658357,1.49106396064736,8
"photo_9002349","photo","9002349",0.339083931713189,1.49158961002104,9
"photo_9002349","photo","9002349",0.382394346842808,1.49211525939473,10
"photo_9002349","photo","9002349",0.425704761972427,1.49264090876841,11
"photo_9002349","photo","9002349",0.469015177102045,1.4931665581421,12
"photo_9002349","photo","9002349",0.512325592231664,1.49369220751578,13
"photo_9002349","photo","9002349",0.555636007361283,1.49421785688947,14
"photo_9002349","photo","9002349",0.598946422490902,1.49474350626315,15
"photo_9002349","photo","9002349",0.642256837620521,1.49526915563684,16
"photo_9002349","photo","9002349",0.68556725275014,1.49579480501052,17
"photo_9002349","photo","9002349",0.728877667879758,1.49632045438421,18
"photo_9002349","photo","9002349",0.772188083009377,1.49684610375789,19
"photo_9002349","photo","9002349",0.815498498138996,1.49737175313158,20
"photo_9002349","photo","9002349",0.858808913268615,1.49789740250526,21
"photo_9002349","photo","9002349",0.902119328398234,1.49842305187895,22
"photo_9002349","photo","9002349",0.945429743527853,1.49894870125263,23
"photo_9002349","photo","9002349",0.988740158657472,1.49947435062632,24
"photo_9002349","photo","9002349",1.03205057378709,1.5,25
"photo_9002349","photo","9002349",1.04944558732572,1.47682070152526,26
"photo_9002349","photo","9002349",1.02482139159818,1.44121582556012,27
"photo_9002349","photo","9002349",0.997622431873043,1.4077178078085,28
"photo_9002349","photo","9002349",0.961567033464884,1.384345470286,29
"photo_9002349","photo","9002349",0.919631950249987,1.37382985986482,30
"photo_9002349","photo","9002349",0.876820501460945,1.3672889080588,31
"photo_9002349","photo","9002349",0.83395561024371,1.36107730712748,32
"photo_9002349","photo","9002349",0.791547200861781,1.35236694775086,33
"photo_9002349","photo","9002349",0.750637071619499,1.33842135036908,34
"photo_9002349","photo","9002349",0.71375227735484,1.31597636222815,35
"photo_9002349","photo","9002349",0.682700345988481,1.28599045645867,36
"photo_9002349","photo","9002349",0.660170621567948,1.24910203644968,37
"photo_9002349","photo","9002349",0.643914007114533,1.20901838836282,38
"photo_9002349","photo","9002349",0.633375640109517,1.16703679981365,39
"photo_9002349","photo","9002349",0.626496557143829,1.12428935353246,40
"photo_9002349","photo","9002349",0.622755640550501,1.08114788585572,41
"photo_9002349","photo","9002349",0.62166367826747,1.03786131185379,42
"photo_9002349","photo","9002349",0.622765228197675,0.99456332921241,43
"photo_9002349","photo","9002349",0.623439939120726,0.951255228444672,44
"photo_9002349","photo","9002349",0.625261561886572,0.907992597181317,45
"photo_9002349","photo","9002349",0.632930216184021,0.865427053607379,46
"photo_9002349","photo","9002349",0.643364916203731,0.823389176407689,47
"photo_9002349","photo","9002349",0.655452595371637,0.781808529092525,48
"photo_9002349","photo","9002349",0.67047964049236,0.74120441782864,49
"photo_9002349","photo","9002349",0.688798199087831,0.701973086886647,50
"photo_9002349","photo","9002349",0.709807337184078,0.66410670243203,51
"photo_9002349","photo","9002349",0.733341564443223,0.627768031825365,52
"photo_9002349","photo","9002349",0.759666727376242,0.593378686405551,53
"photo_9002349","photo","9002349",0.787703897784869,0.560375534752201,54
"photo_9002349","photo","9002349",0.817283393595821,0.52874023014417,55
"photo_9002349","photo","9002349",0.847875139438353,0.498079635758237,56
"photo_9002349","photo","9002349",0.878805400693915,0.467758235674387,57
"photo_9002349","photo","9002349",0.908937847853191,0.436656699294509,58
"photo_9002349","photo","9002349",0.937233432693047,0.403873494866446,59
"photo_9002349","photo","9002349",0.963986841928667,0.369824704132197,60
"photo_9002349","photo","9002349",0.988105130262923,0.333869751042293,61
"photo_9002349","photo","9002349",1.00983179376134,0.296406968832134,62
"photo_9002349","photo","9002349",1.03051433127733,0.258352382500007,63
"photo_9002349","photo","9002349",1.05133950775144,0.220378486497913,64
"photo_9002349","photo","9002349",1.06757318972592,0.180264720652145,65
"photo_9002349","photo","9002349",1.08249910705229,0.139605925371237,66
"photo_9002349","photo","9002349",1.09804660042319,0.0991790310871135,67
"photo_9002349","photo","9002349",1.11764551409172,0.0606275481672752,68
"photo_9002349","photo","9002349",1.13515227263905,0.0212498090236603,69
"photo_9002349","photo","9002349",1.14753912640778,-0.0202203719618366,70
"photo_9002349","photo","9002349",1.15969600415453,-0.0617561727380483,71
"photo_9002349","photo","9002349",1.16847802039184,-0.10416948188745,72
"photo_9002349","photo","9002349",1.17512100818362,-0.146951395030918,73
"photo_9002349","photo","9002349",1.17902310318261,-0.19008457019808,74
"photo_9002349","photo","9002349",1.18230238976627,-0.233273693394139,75
"photo_9002349","photo","9002349",1.18521005606144,-0.276489393622034,76
"photo_9002349","photo","9002349",1.1878127372454,-0.319724620182804,77
"photo_9002349","photo","9002349",1.19004306285156,-0.362980601312484,78
"photo_9002349","photo","9002349",1.19187390145033,-0.406255186425137,79
"photo_9002349","photo","9002349",1.19330291779581,-0.449545055779828,80
"photo_9002349","photo","9002349",1.19469548590945,-0.49283360610126,81
"photo_9002349","photo","9002349",1.19889818688504,-0.535924130593387,82
"photo_9002349","photo","9002349",1.20298608080073,-0.579031310082564,83
"photo_9002349","photo","9002349",1.20387358809348,-0.62232074828665,84
"photo_9002349","photo","9002349",1.20203083207577,-0.665588310433241,85
"photo_9002349","photo","9002349",1.19867934174443,-0.708768341532575,86
"photo_9002349","photo","9002349",1.19246423264309,-0.751611108019769,87
"photo_9002349","photo","9002349",1.18051913976036,-0.793132347168708,88
"photo_9002349","photo","9002349",1.15886203172564,-0.830577384879867,89
"photo_9002349","photo","9002349",1.13509641221391,-0.866787788546578,90
"photo_9002349","photo","9002349",1.11404896276923,-0.904638243895423,91
"photo_9002349","photo","9002349",1.09381706320843,-0.942936252268158,92
"photo_9002349","photo","9002349",1.07248254202941,-0.980624269589056,93
"photo_9002349","photo","9002349",1.04926940619394,-1.01718147547666,94
"photo_9002349","photo","9002349",1.02387350022755,-1.05225656098461,95
"photo_9002349","photo","9002349",0.996968151858147,-1.08619749148245,96
"photo_9002349","photo","9002349",0.969691949410435,-1.1198431637126,97
"photo_9002349","photo","9002349",0.943310894239044,-1.15418899590417,98
"photo_9002349","photo","9002349",0.919301673123964,-1.19021032750084,99
"photo_9002349","photo","9002349",0.899154164181279,-1.22851421092877,100
"photo_9002349","photo","9002349",0.883870154357988,-1.26898739120737,101
"photo_9002349","photo","9002349",0.873313133072995,-1.31097252116552,102
"photo_9002349","photo","9002349",0.865711945903488,-1.35360778076651,103
"photo_9002349","photo","9002349",0.858756463111129,-1.39635904599862,104
"photo_9002349","photo","9002349",0.849771594264619,-1.43871401793513,105
