"dataset_id","dataset","id","x","y","point_order"
"photo_9002406","photo","9002406",-0.00788441727177622,1.4873325148614,1
"photo_9002406","photo","9002406",0.0340773576120423,1.48786032674218,2
"photo_9002406","photo","9002406",0.0760391324958617,1.48838813862295,3
"photo_9002406","photo","9002406",0.118000907379681,1.48891595050373,4
"photo_9002406","photo","9002406",0.159962682263499,1.4894437623845,5
"photo_9002406","photo","9002406",0.201924457147319,1.48997157426528,6
"photo_9002406","photo","9002406",0.243886232031138,1.49049938614605,7
"photo_9002406","photo","9002406",0.285848006914957,1.49102719802683,8
"photo_9002406","photo","9002406",0.327809781798776,1.4915550099076,9
"photo_9002406","photo","9002406",0.369771556682595,1.49208282178838,10
"photo_9002406","photo","9002406",0.411733331566414,1.49261063366915,11
"photo_9002406","photo","9002406",0.453695106450233,1.49313844554993,12
"photo_9002406","photo","9002406",0.495656881334052,1.4936662574307,13
"photo_9002406","photo","9002406",0.537618656217871,1.49419406931148,14
"photo_9002406","photo","9002406",0.57958043110169,1.49472188119225,15
"photo_9002406","photo","9002406",0.621542205985509,1.49524969307303,16
"photo_9002406","photo","9002406",0.663503980869328,1.4957775049538,17
"photo_9002406","photo","9002406",0.705465755753147,1.49630531683458,18
"photo_9002406","photo","9002406",0.747427530636966,1.49683312871535,19
"photo_9002406","photo","9002406",0.789389305520785,1.49736094059613,20
"photo_9002406","photo","9002406",0.831351080404604,1.4978887524769,21
"photo_9002406","photo","9002406",0.873312855288423,1.49841656435768,22
"photo_9002406","photo","9002406",0.915274630172242,1.49894437623845,23
"photo_9002406","photo","9002406",0.957236405056061,1.49947218811923,24
"photo_9002406","photo","9002406",0.999198179939881,1.5,25
"photo_9002406","photo","9002406",1.01344467917662,1.47111671378922,26
"photo_9002406","photo","9002406",1.00380131348585,1.43053606196696,27
"photo_9002406","photo","9002406",0.982907549838458,1.39440215647185,28
"photo_9002406","photo","9002406",0.95242343560529,1.36575478593105,29
"photo_9002406","photo","9002406",0.916783088820638,1.3437836562243,30
"photo_9002406","photo","9002406",0.877794344165523,1.32835870547594,31
"photo_9002406","photo","9002406",0.837577205748101,1.31641719262473,32
"photo_9002406","photo","9002406",0.796871179187357,1.30621808157321,33
"photo_9002406","photo","9002406",0.756383159008347,1.29520787123825,34
"photo_9002406","photo","9002406",0.718516309396821,1.27766852843258,35
"photo_9002406","photo","9002406",0.687932705138239,1.24926315060479,36
"photo_9002406","photo","9002406",0.663696613749546,1.21514084617899,37
"photo_9002406","photo","9002406",0.655172220166852,1.17431262684303,38
"photo_9002406","photo","9002406",0.65115400173412,1.13254137845057,39
"photo_9002406","photo","9002406",0.647947063053762,1.09072001941548,40
"photo_9002406","photo","9002406",0.648057676085335,1.04876759345122,41
"photo_9002406","photo","9002406",0.64719542902173,1.0068204089629,42
"photo_9002406","photo","9002406",0.645679434846863,0.964885822425785,43
"photo_9002406","photo","9002406",0.646209420286486,0.922926712822564,44
"photo_9002406","photo","9002406",0.647648488963971,0.880987743318213,45
"photo_9002406","photo","9002406",0.650510270112176,0.839125273562669,46
"photo_9002406","photo","9002406",0.655383428685106,0.797453027412729,47
"photo_9002406","photo","9002406",0.66329939458162,0.756262703684423,48
"photo_9002406","photo","9002406",0.674750268525799,0.715908178806908,49
"photo_9002406","photo","9002406",0.688760150953547,0.676358936049365,50
"photo_9002406","photo","9002406",0.704294646743379,0.637376542141018,51
"photo_9002406","photo","9002406",0.720723848460637,0.598762791192101,52
"photo_9002406","photo","9002406",0.738514557834802,0.560760073157049,53
"photo_9002406","photo","9002406",0.757562187674516,0.523368834538322,54
"photo_9002406","photo","9002406",0.77695131953283,0.486151857607276,55
"photo_9002406","photo","9002406",0.798000442379405,0.44987435955553,56
"photo_9002406","photo","9002406",0.819893127746165,0.414103894874263,57
"photo_9002406","photo","9002406",0.839576209084673,0.377042087422192,58
"photo_9002406","photo","9002406",0.861846044208753,0.341492826484649,59
"photo_9002406","photo","9002406",0.8820529459064,0.304830220584031,60
"photo_9002406","photo","9002406",0.891688138510118,0.264031768310142,61
"photo_9002406","photo","9002406",0.916153157706205,0.231431214986017,62
"photo_9002406","photo","9002406",0.951396914082836,0.208657190022038,63
"photo_9002406","photo","9002406",0.986695840091553,0.185977173129027,64
"photo_9002406","photo","9002406",1.0197478866417,0.160200933128349,65
"photo_9002406","photo","9002406",1.04818043388005,0.129418445266284,66
"photo_9002406","photo","9002406",1.07087782815995,0.0942197514065467,67
"photo_9002406","photo","9002406",1.08972979493912,0.0567313431175894,68
