"dataset_id","dataset","id","x","y","point_order"
"manual_340453","manual","340453",0.3634089,-1.321206,104
"manual_340453","manual","340453",0.3384615,-1.352136,105
"manual_340453","manual","340453",0.3384615,-1.393399,106
"manual_340453","manual","340453",0.349301,-1.427167,107
"manual_340453","manual","340453",0.387907,-1.441736,108
"manual_340453","manual","340453",0.4265129,-1.456304,109
"manual_340453","manual","340453",0.4651188,-1.470872,110
"manual_340453","manual","340453",0.5037247,-1.48544,111
"manual_340453","manual","340453",0.5422832,-1.5,112
"manual_340453","manual","340453",0.50102,-1.5,113
"manual_340453","manual","340453",0.4597567,-1.5,114
"manual_340453","manual","340453",0.4184935,-1.5,115
"manual_340453","manual","340453",0.3772303,-1.5,116
"manual_340453","manual","340453",0.3359671,-1.5,117
"manual_340453","manual","340453",0.2947039,-1.5,118
"manual_340453","manual","340453",0.2534407,-1.5,119
"manual_340453","manual","340453",0.2121775,-1.5,120
"manual_340453","manual","340453",0.1709143,-1.5,121
"manual_340453","manual","340453",0.1296511,-1.5,122
"manual_340453","manual","340453",0.08838793,-1.5,123
"manual_340453","manual","340453",0.04712472,-1.5,124
"manual_340453","manual","340453",0.005861521,-1.5,125
"manual_340453","manual","340453",-0.03540168,-1.5,126
"manual_340453","manual","340453",-0.07666488,-1.5,127
"manual_340453","manual","340453",-0.1179281,-1.5,128
"manual_340453","manual","340453",-0.1591913,-1.5,129
"manual_340453","manual","340453",-0.2004545,-1.5,130
"manual_340453","manual","340453",-0.2417177,-1.5,131
"manual_340453","manual","340453",-0.2829809,-1.5,132
"manual_340453","manual","340453",-0.3242441,-1.5,133
"manual_340453","manual","340453",-0.3655073,-1.5,134
"manual_340453","manual","340453",-0.4067705,-1.5,135
"manual_340453","manual","340453",-0.4480337,-1.5,136
"manual_340453","manual","340453",-0.4892969,-1.5,137
"manual_340453","manual","340453",-0.5305601,-1.5,138
"manual_340453","manual","340453",-0.5146928,-1.489579,139
"manual_340453","manual","340453",-0.4760869,-1.475011,140
"manual_340453","manual","340453",-0.437481,-1.460443,141
"manual_340453","manual","340453",-0.3988751,-1.445874,142
"manual_340453","manual","340453",-0.3602691,-1.431306,143
"manual_340453","manual","340453",-0.3384615,-1.405122,144
"manual_340453","manual","340453",-0.3384615,-1.363859,145
"manual_340453","manual","340453",-0.3551195,-1.329496,146
"manual_340453","manual","340453",-0.384297,-1.300318,147
"manual_340453","manual","340453",-0.4134745,-1.271141,148
"manual_340453","manual","340453",-0.442652,-1.241963,149
"manual_340453","manual","340453",-0.4718295,-1.212786,150
"manual_340453","manual","340453",-0.5007811,-1.183388,151
"manual_340453","manual","340453",-0.5292011,-1.153473,152
"manual_340453","manual","340453",-0.5576211,-1.123557,153
"manual_340453","manual","340453",-0.5848085,-1.092533,154
"manual_340453","manual","340453",-0.6115325,-1.061093,155
"manual_340453","manual","340453",-0.6377057,-1.029213,156
"manual_340453","manual","340453",-0.6624636,-0.9962024,157
"manual_340453","manual","340453",-0.6872215,-0.9631918,158
"manual_340453","manual","340453",-0.7109393,-0.9294274,159
"manual_340453","manual","340453",-0.7346022,-0.8956233,160
"manual_340453","manual","340453",-0.7574727,-0.8612846,161
"manual_340453","manual","340453",-0.7799607,-0.8266877,162
"manual_340453","manual","340453",-0.8018813,-0.7917364,163
"manual_340453","manual","340453",-0.823111,-0.7563534,164
"manual_340453","manual","340453",-0.8439685,-0.7207566,165
"manual_340453","manual","340453",-0.863854,-0.6846011,166
"manual_340453","manual","340453",-0.8835256,-0.6483334,167
"manual_340453","manual","340453",-0.9019791,-0.6114265,168
"manual_340453","manual","340453",-0.9203335,-0.5744725,169
"manual_340453","manual","340453",-0.9372665,-0.5368437,170
"manual_340453","manual","340453",-0.9541659,-0.4992007,171
"manual_340453","manual","340453",-0.9694907,-0.4608887,172
"manual_340453","manual","340453",-0.9847933,-0.4225685,173
"manual_340453","manual","340453",-0.9984246,-0.3836219,174
"manual_340453","manual","340453",-1.012056,-0.3446753,175
"manual_340453","manual","340453",-1.025687,-0.3057287,176
"manual_340453","manual","340453",-1.039207,-0.2667458,177
"manual_340453","manual","340453",-1.051064,-0.2272229,178
"manual_340453","manual","340453",-1.062921,-0.1876999,179
"manual_340453","manual","340453",-1.074778,-0.1481769,180
"manual_340453","manual","340453",-1.08632,-0.1085674,181
"manual_340453","manual","340453",-1.096327,-0.06853618,182
"manual_340453","manual","340453",-1.105369,-0.02831211,183
"manual_340453","manual","340453",-1.11149,0.01249457,184
"manual_340453","manual","340453",-1.116878,0.0533928,185
"manual_340453","manual","340453",-1.120984,0.09445122,186
"manual_340453","manual","340453",-1.124087,0.1355848,187
"manual_340453","manual","340453",-1.126148,0.1767965,188
"manual_340453","manual","340453",-1.125638,0.2180082,189
"manual_340453","manual","340453",-1.123577,0.2592199,190
"manual_340453","manual","340453",-1.11695,0.299864,191
"manual_340453","manual","340453",-1.108858,0.3403259,192
"manual_340453","manual","340453",-1.093198,0.3783628,193
"manual_340453","manual","340453",-1.076265,0.4159916,194
"manual_340453","manual","340453",-1.064954,0.4555704,195
"manual_340453","manual","340453",-1.054946,0.4956016,196
"manual_340453","manual","340453",-1.030901,0.5286808,197
"manual_340453","manual","340453",-1.005125,0.560902,198
"manual_340453","manual","340453",-0.97637,0.5902045,199
"manual_340453","manual","340453",-0.9446707,0.6166205,200
"manual_340453","manual","340453",-0.9129715,0.6430366,201
"manual_340453","manual","340453",-0.8772468,0.6625974,202
"manual_340453","manual","340453",-0.838734,0.67741,203
"manual_340453","manual","340453",-0.8002211,0.6922226,204
"manual_340453","manual","340453",-0.7617083,0.7070353,205
"manual_340453","manual","340453",-0.7231955,0.7218479,206
"manual_340453","manual","340453",-0.6847625,0.7368642,207
"manual_340453","manual","340453",-0.6464506,0.752189,208
"manual_340453","manual","340453",-0.6081387,0.7675137,209
"manual_340453","manual","340453",-0.5698268,0.7828385,210
"manual_340453","manual","340453",-0.5315149,0.7981633,211
"manual_340453","manual","340453",-0.5053774,0.8231252,212
"manual_340453","manual","340453",-0.4992564,0.8639319,213
"manual_340453","manual","340453",-0.4951377,0.9049383,214
"manual_340453","manual","340453",-0.4930771,0.94615,215
"manual_340453","manual","340453",-0.4923077,0.987394,216
"manual_340453","manual","340453",-0.4923077,1.028657,217
"manual_340453","manual","340453",-0.4969743,1.069572,218
"manual_340453","manual","340453",-0.5030953,1.110379,219
"manual_340453","manual","340453",-0.5092163,1.151186,220
"manual_340453","manual","340453",-0.5153373,1.191992,221
"manual_340453","manual","340453",-0.5289106,1.230953,222
"manual_340453","manual","340453",-0.5428427,1.269696,223
"manual_340453","manual","340453",-0.5739802,1.296772,224
"manual_340453","manual","340453",-0.6051176,1.323848,225
"manual_340453","manual","340453",-0.6366109,1.350481,226
"manual_340453","manual","340453",-0.6697683,1.375042,227
"manual_340453","manual","340453",-0.7029256,1.399603,228
"manual_340453","manual","340453",-0.7353648,1.424742,229
"manual_340453","manual","340453",-0.7522978,1.462371,230
"manual_340453","manual","340453",-0.7692308,1.5,231
"manual_340453","manual","340453",-0.7692308,1.5,232
"manual_340453","manual","340453",-0.7279676,1.5,233
"manual_340453","manual","340453",-0.6867044,1.5,234
"manual_340453","manual","340453",-0.6454412,1.5,235
"manual_340453","manual","340453",-0.604178,1.5,236
"manual_340453","manual","340453",-0.5629148,1.5,237
"manual_340453","manual","340453",-0.5216516,1.5,238
"manual_340453","manual","340453",-0.4803884,1.5,239
"manual_340453","manual","340453",-0.4391251,1.5,240
"manual_340453","manual","340453",-0.3978619,1.5,241
"manual_340453","manual","340453",-0.3565987,1.5,242
"manual_340453","manual","340453",-0.3153355,1.5,243
"manual_340453","manual","340453",-0.2740723,1.5,244
"manual_340453","manual","340453",-0.2328091,1.5,245
"manual_340453","manual","340453",-0.1915459,1.5,246
"manual_340453","manual","340453",-0.1502827,1.5,247
"manual_340453","manual","340453",-0.1090195,1.5,248
"manual_340453","manual","340453",-0.06775633,1.5,249
"manual_340453","manual","340453",-0.02649312,1.5,250
