"dataset_id","dataset","id","x","y","point_order"
"photo_320396","photo","320396",-0.8858804,0.6029026,205
"photo_320396","photo","320396",-0.8617968,0.6308283,206
"photo_320396","photo","320396",-0.8362182,0.657385,207
"photo_320396","photo","320396",-0.8091477,0.6824166,208
"photo_320396","photo","320396",-0.7797599,0.7046742,209
"photo_320396","photo","320396",-0.7505969,0.7272284,210
"photo_320396","photo","320396",-0.7225995,0.7512342,211
"photo_320396","photo","320396",-0.6944467,0.7750583,212
"photo_320396","photo","320396",-0.6665628,0.7991936,213
"photo_320396","photo","320396",-0.6398565,0.8246161,214
"photo_320396","photo","320396",-0.6143231,0.8512265,215
"photo_320396","photo","320396",-0.5900204,0.8789481,216
"photo_320396","photo","320396",-0.5695012,0.9094971,217
"photo_320396","photo","320396",-0.5552671,0.9435045,218
"photo_320396","photo","320396",-0.5389379,0.9765358,219
"photo_320396","photo","320396",-0.522502,1.009534,220
"photo_320396","photo","320396",-0.5102311,1.044256,221
"photo_320396","photo","320396",-0.5004302,1.079809,222
"photo_320396","photo","320396",-0.4925176,1.115704,223
"photo_320396","photo","320396",-0.4926746,1.152517,224
"photo_320396","photo","320396",-0.4915675,1.189336,225
"photo_320396","photo","320396",-0.4903214,1.226133,226
"photo_320396","photo","320396",-0.4952473,1.262636,227
"photo_320396","photo","320396",-0.511066,1.295183,228
"photo_320396","photo","320396",-0.5401671,1.317387,229
"photo_320396","photo","320396",-0.5629451,1.345695,230
"photo_320396","photo","320396",-0.5761792,1.380072,231
"photo_320396","photo","320396",-0.5884829,1.414838,232
"photo_320396","photo","320396",-0.6002368,1.449776,233
"photo_320396","photo","320396",-0.6148582,1.483484,234
"photo_320396","photo","320396",-0.598546,1.5,235
"photo_320396","photo","320396",-0.5616655,1.5,236
"photo_320396","photo","320396",-0.5247849,1.5,237
"photo_320396","photo","320396",-0.4879044,1.5,238
"photo_320396","photo","320396",-0.4510239,1.5,239
"photo_320396","photo","320396",-0.4141434,1.5,240
"photo_320396","photo","320396",-0.3772629,1.5,241
"photo_320396","photo","320396",-0.3403823,1.5,242
"photo_320396","photo","320396",-0.3035018,1.5,243
"photo_320396","photo","320396",-0.2666213,1.5,244
"photo_320396","photo","320396",-0.2297408,1.5,245
"photo_320396","photo","320396",-0.1928603,1.5,246
"photo_320396","photo","320396",-0.1559798,1.5,247
"photo_320396","photo","320396",-0.1190992,1.5,248
"photo_320396","photo","320396",-0.08221873,1.5,249
"photo_320396","photo","320396",-0.04533821,1.5,250
