"dataset_id","dataset","id","x","y","point_order"
"photo_203015","photo","203015",-0.00225012576314658,1.49260931380273,1
"photo_203015","photo","203015",0.0371896736222058,1.49307123169006,2
"photo_203015","photo","203015",0.0766294730075591,1.49353314957739,3
"photo_203015","photo","203015",0.116069272392912,1.49399506746472,4
"photo_203015","photo","203015",0.155509071778265,1.49445698535205,5
"photo_203015","photo","203015",0.194948871163618,1.49491890323938,6
"photo_203015","photo","203015",0.234388670548971,1.49538082112671,7
"photo_203015","photo","203015",0.273828469934324,1.49584273901404,8
"photo_203015","photo","203015",0.313268269319677,1.49630465690137,9
"photo_203015","photo","203015",0.352708068705029,1.49676657478869,10
"photo_203015","photo","203015",0.392147868090382,1.49722849267602,11
"photo_203015","photo","203015",0.431587667475735,1.49769041056335,12
"photo_203015","photo","203015",0.471027466861088,1.49815232845068,13
"photo_203015","photo","203015",0.510467266246441,1.49861424633801,14
"photo_203015","photo","203015",0.549907065631794,1.49907616422534,15
"photo_203015","photo","203015",0.589346865017147,1.49953808211267,16
"photo_203015","photo","203015",0.6287866644025,1.5,17
"photo_203015","photo","203015",0.645506359539021,1.48388765218582,18
"photo_203015","photo","203015",0.623245984635521,1.45209805525909,19
"photo_203015","photo","203015",0.589140238654709,1.43293436507136,20
"photo_203015","photo","203015",0.55153195961658,1.42114333697898,21
"photo_203015","photo","203015",0.514602534243037,1.40737239811819,22
"photo_203015","photo","203015",0.483139133879107,1.38457574435674,23
"photo_203015","photo","203015",0.465546728260991,1.34959860401903,24
"photo_203015","photo","203015",0.45610693259674,1.31135177408494,25
"photo_203015","photo","203015",0.449000942573116,1.27255471677837,26
"photo_203015","photo","203015",0.442167466772205,1.23371275424279,27
"photo_203015","photo","203015",0.438229734865053,1.19450054445981,28
"photo_203015","photo","203015",0.437347787757912,1.15507486318101,29
"photo_203015","photo","203015",0.438894646150824,1.11568032245242,30
"photo_203015","photo","203015",0.443575749151137,1.07653504627759,31
"photo_203015","photo","203015",0.452933609518936,1.03827915369002,32
"photo_203015","photo","203015",0.467804764362352,1.00180843698005,33
"photo_203015","photo","203015",0.489124750186812,0.968703330393659,34
"photo_203015","photo","203015",0.511621769222197,0.936313006259349,35
