"dataset_id","dataset","id","x","y","point_order"
"photo_260199","photo","260199",-0.00278410726203467,1.49428110892575,1
"photo_260199","photo","260199",0.0409328884285238,1.49404282179765,2
"photo_260199","photo","260199",0.0846498841190823,1.49380453466956,3
"photo_260199","photo","260199",0.12836687980964,1.49356624754147,4
"photo_260199","photo","260199",0.172083875500198,1.49332796041337,5
"photo_260199","photo","260199",0.215800871190757,1.49308967328528,6
"photo_260199","photo","260199",0.259517866881315,1.49285138615719,7
"photo_260199","photo","260199",0.303234862571873,1.49261309902909,8
"photo_260199","photo","260199",0.346951858262432,1.492374811901,9
"photo_260199","photo","260199",0.39066885395299,1.4921365247729,10
"photo_260199","photo","260199",0.434385849643549,1.49189823764481,11
"photo_260199","photo","260199",0.478102845334106,1.49165995051672,12
"photo_260199","photo","260199",0.521819841024665,1.49142166338862,13
"photo_260199","photo","260199",0.565536836715223,1.49118337626053,14
"photo_260199","photo","260199",0.609253832405781,1.49094508913243,15
"photo_260199","photo","260199",0.652970828096339,1.49070680200434,16
"photo_260199","photo","260199",0.696687823786898,1.49046851487625,17
"photo_260199","photo","260199",0.740404819477457,1.49023022774815,18
"photo_260199","photo","260199",0.784121815168014,1.48999194062006,19
"photo_260199","photo","260199",0.827838810858572,1.48975365349197,20
"photo_260199","photo","260199",0.871555806549131,1.48951536636387,21
"photo_260199","photo","260199",0.915272802239689,1.48927707923578,22
"photo_260199","photo","260199",0.958989797930248,1.48903879210768,23
"photo_260199","photo","260199",1.00270679362081,1.48880050497959,24
"photo_260199","photo","260199",1.04642378931136,1.4885622178515,25
"photo_260199","photo","260199",1.09014078500192,1.4883239307234,26
"photo_260199","photo","260199",1.09288363454175,1.4526112148507,27
"photo_260199","photo","260199",1.06893328533506,1.41941626363777,28
"photo_260199","photo","260199",1.02570278563518,1.41938714795078,29
"photo_260199","photo","260199",0.982093436209931,1.42228769547632,30
"photo_260199","photo","260199",0.938385651407242,1.42287188525946,31
"photo_260199","photo","260199",0.894678281498408,1.42195625038598,32
"photo_260199","photo","260199",0.85096683885086,1.42137130408952,33
"photo_260199","photo","260199",0.807254532080399,1.42181043537511,34
"photo_260199","photo","260199",0.763628237685899,1.41959039983277,35
"photo_260199","photo","260199",0.720916959475209,1.4112067719852,36
"photo_260199","photo","260199",0.686117741151353,1.38594503240465,37
"photo_260199","photo","260199",0.660518454845432,1.35059867665451,38
"photo_260199","photo","260199",0.636915511481404,1.31380447290544,39
"photo_260199","photo","260199",0.616925605840263,1.27502493966866,40
