"dataset_id","dataset","id","x","y","point_order"
"photo_230326","photo","230326",-0.00248002978549937,1.4958720868908,1
"photo_230326","photo","230326",0.0403102018344098,1.49568445447675,2
"photo_230326","photo","230326",0.0831004334543181,1.49549682206269,3
"photo_230326","photo","230326",0.125890665074227,1.49530918964864,4
"photo_230326","photo","230326",0.168680896694136,1.49512155723458,5
"photo_230326","photo","230326",0.211471128314046,1.49493392482053,6
"photo_230326","photo","230326",0.254261359933955,1.49474629240648,7
"photo_230326","photo","230326",0.297051591553863,1.49455865999242,8
"photo_230326","photo","230326",0.339841823173772,1.49437102757837,9
"photo_230326","photo","230326",0.382632054793682,1.49418339516431,10
"photo_230326","photo","230326",0.425422286413591,1.49399576275026,11
"photo_230326","photo","230326",0.468212518033499,1.4938081303362,12
"photo_230326","photo","230326",0.511002749653408,1.49362049792215,13
"photo_230326","photo","230326",0.553792981273317,1.49343286550809,14
"photo_230326","photo","230326",0.596583212893226,1.49324523309404,15
"photo_230326","photo","230326",0.639373444513135,1.49305760067999,16
"photo_230326","photo","230326",0.682163676133044,1.49286996826593,17
"photo_230326","photo","230326",0.724953907752953,1.49268233585188,18
"photo_230326","photo","230326",0.767744139372862,1.49249470343782,19
"photo_230326","photo","230326",0.810534370992771,1.49230707102377,20
"photo_230326","photo","230326",0.85332460261268,1.49211943860971,21
"photo_230326","photo","230326",0.896114834232589,1.49193180619566,22
"photo_230326","photo","230326",0.938905065852498,1.4917441737816,23
"photo_230326","photo","230326",0.96996303829785,1.48178680721319,24
"photo_230326","photo","230326",0.953749088711025,1.44291237445448,25
"photo_230326","photo","230326",0.914213043907828,1.42892687232153,26
"photo_230326","photo","230326",0.871493169101398,1.42885903000445,27
"photo_230326","photo","230326",0.828755995235801,1.43099743884479,28
"photo_230326","photo","230326",0.786007415076215,1.43287599819795,29
"photo_230326","photo","230326",0.743226820726805,1.43325595538324,30
"photo_230326","photo","230326",0.700582053542822,1.42994932479631,31
"photo_230326","photo","230326",0.658514144743594,1.42239529172373,32
"photo_230326","photo","230326",0.618338633940821,1.40797095427922,33
"photo_230326","photo","230326",0.582634242898047,1.38469223616532,34
"photo_230326","photo","230326",0.551278027415538,1.35560121378936,35
"photo_230326","photo","230326",0.522818007900543,1.32373638640328,36
"photo_230326","photo","230326",0.500828394399001,1.28712947706274,37
"photo_230326","photo","230326",0.483306636039352,1.24811116900506,38
"photo_230326","photo","230326",0.468456543975132,1.20798831852771,39
"photo_230326","photo","230326",0.455351192949196,1.16725544815016,40
"photo_230326","photo","230326",0.442941215155204,1.12630562793865,41
"photo_230326","photo","230326",0.432343069564833,1.08485696300232,42
"photo_230326","photo","230326",0.425129223444181,1.04269781513701,43
"photo_230326","photo","230326",0.423442378948635,1.00005421109998,44
"photo_230326","photo","230326",0.430892294445044,0.957917186644596,45
"photo_230326","photo","230326",0.436758488090579,0.915541448067236,46
"photo_230326","photo","230326",0.44292177657843,0.873198638870953,47
"photo_230326","photo","230326",0.450101547678854,0.831019529109355,48
"photo_230326","photo","230326",0.459850160034053,0.78937202329977,49
"photo_230326","photo","230326",0.471582828668091,0.748223502173196,50
"photo_230326","photo","230326",0.481634447075584,0.706642109047109,51
"photo_230326","photo","230326",0.490117986404334,0.66470352879145,52
"photo_230326","photo","230326",0.502847092839022,0.623916283452532,53
"photo_230326","photo","230326",0.519271890531715,0.584404107941669,54
"photo_230326","photo","230326",0.534187134603028,0.544302063217641,55
"photo_230326","photo","230326",0.549042129990467,0.504179365779281,56
"photo_230326","photo","230326",0.566131708799255,0.464952926446878,57
"photo_230326","photo","230326",0.584678509780511,0.426395796800374,58
"photo_230326","photo","230326",0.604116693413858,0.3882770065373,59
"photo_230326","photo","230326",0.626850418673431,0.352094550946329,60
"photo_230326","photo","230326",0.653213676336693,0.318401117373058,61
"photo_230326","photo","230326",0.680476783043634,0.285422495726392,62
"photo_230326","photo","230326",0.708708237459833,0.253267094685292,63
"photo_230326","photo","230326",0.737012800515253,0.22117537054648,64
"photo_230326","photo","230326",0.764907033290136,0.1887271842881,65
"photo_230326","photo","230326",0.792455180135551,0.155983985273986,66
"photo_230326","photo","230326",0.820679266248885,0.123826064293978,67
"photo_230326","photo","230326",0.849746488941661,0.0924286165314393,68
"photo_230326","photo","230326",0.876326601582211,0.0589243755673277,69
"photo_230326","photo","230326",0.904687277403697,0.0269745626793739,70
