"dataset_id","dataset","id","x","y","point_order"
"photo_310352","photo","310352",-0.013216942,1.5,1
"photo_310352","photo","310352",0.024890147,1.5,2
"photo_310352","photo","310352",0.062997236,1.5,3
"photo_310352","photo","310352",0.101104325,1.5,4
"photo_310352","photo","310352",0.139211414,1.5,5
"photo_310352","photo","310352",0.177318504,1.5,6
"photo_310352","photo","310352",0.215425593,1.5,7
"photo_310352","photo","310352",0.253532682,1.5,8
"photo_310352","photo","310352",0.291639771,1.5,9
"photo_310352","photo","310352",0.32974686,1.5,10
"photo_310352","photo","310352",0.367853949,1.5,11
"photo_310352","photo","310352",0.405961038,1.5,12
"photo_310352","photo","310352",0.444068128,1.5,13
"photo_310352","photo","310352",0.482175217,1.5,14
"photo_310352","photo","310352",0.520282306,1.5,15
"photo_310352","photo","310352",0.558389395,1.5,16
"photo_310352","photo","310352",0.596496484,1.5,17
"photo_310352","photo","310352",0.634603573,1.5,18
"photo_310352","photo","310352",0.672710663,1.5,19
"photo_310352","photo","310352",0.672710663,1.5,20
"photo_310352","photo","310352",0.656037881,1.465744201,21
"photo_310352","photo","310352",0.640140598,1.431137049,22
"photo_310352","photo","310352",0.626617123,1.395510297,23
"photo_310352","photo","310352",0.61270491,1.36009346,24
"photo_310352","photo","310352",0.586980081,1.333489037,25
"photo_310352","photo","310352",0.554485891,1.314882716,26
"photo_310352","photo","310352",0.539265793,1.280870956,27
"photo_310352","photo","310352",0.533466154,1.243225501,28
"photo_310352","photo","310352",0.53027438,1.205260934,29
"photo_310352","photo","310352",0.529276018,1.16717624,30
"photo_310352","photo","310352",0.531495635,1.129149158,31
"photo_310352","photo","310352",0.533305069,1.091108457,32
"photo_310352","photo","310352",0.535051207,1.053111676,33
"photo_310352","photo","310352",0.542149815,1.015705719,34
"photo_310352","photo","310352",0.554723086,0.979840601,35
"photo_310352","photo","310352",0.573059148,0.946450482,36
"photo_310352","photo","310352",0.593054855,0.91402519,37
"photo_310352","photo","310352",0.61628139,0.883815605,38
"photo_310352","photo","310352",0.640795434,0.854670413,39
"photo_310352","photo","310352",0.667849491,0.827833612,40
"photo_310352","photo","310352",0.694314247,0.800420595,41
"photo_310352","photo","310352",0.721585797,0.77380674,42
"photo_310352","photo","310352",0.749067077,0.747407533,43
"photo_310352","photo","310352",0.776833782,0.721309209,44
"photo_310352","photo","310352",0.804293912,0.694890225,45
"photo_310352","photo","310352",0.831362806,0.668068135,46
"photo_310352","photo","310352",0.85836755,0.641184414,47
"photo_310352","photo","310352",0.884210176,0.613188503,48
"photo_310352","photo","310352",0.909966775,0.585115993,49
"photo_310352","photo","310352",0.931430242,0.553739246,50
"photo_310352","photo","310352",0.953211004,0.522523457,51
"photo_310352","photo","310352",0.974515171,0.49101872,52
"photo_310352","photo","310352",0.991080025,0.456717706,53
"photo_310352","photo","310352",1.007939013,0.422543098,54
"photo_310352","photo","310352",1.022637475,0.38741547,55
"photo_310352","photo","310352",1.034184272,0.351106281,56
"photo_310352","photo","310352",1.043519901,0.314184587,57
"photo_310352","photo","310352",1.04900161,0.276496793,58
"photo_310352","photo","310352",1.053996413,0.238723929,59
"photo_310352","photo","310352",1.060057509,0.201106652,60
"photo_310352","photo","310352",1.0616638,0.163073638,61
"photo_310352","photo","310352",1.061267874,0.124971366,62
"photo_310352","photo","310352",1.062117742,0.086873771,63
"photo_310352","photo","310352",1.060788471,0.048805563,64
"photo_310352","photo","310352",1.057821566,0.010814557,65
"photo_310352","photo","310352",1.054418687,-0.02713936,66
"photo_310352","photo","310352",1.049512614,-0.064920863,67
"photo_310352","photo","310352",1.043503324,-0.102549702,68
"photo_310352","photo","310352",1.036204583,-0.139946998,69
"photo_310352","photo","310352",1.027604025,-0.177068083,70
"photo_310352","photo","310352",1.018961216,-0.214180362,71
"photo_310352","photo","310352",1.008845218,-0.250907796,72
"photo_310352","photo","310352",0.997313011,-0.287226544,73
"photo_310352","photo","310352",0.987412707,-0.324010229,74
"photo_310352","photo","310352",0.975407225,-0.360128474,75
"photo_310352","photo","310352",0.959295051,-0.394639651,76
"photo_310352","photo","310352",0.942284038,-0.428730406,77
"photo_310352","photo","310352",0.927831767,-0.463977165,78
"photo_310352","photo","310352",0.91305785,-0.499094966,79
"photo_310352","photo","310352",0.896825488,-0.533569757,80
"photo_310352","photo","310352",0.880002339,-0.567762139,81
"photo_310352","photo","310352",0.862404075,-0.60155776,82
"photo_310352","photo","310352",0.844059236,-0.634958442,83
"photo_310352","photo","310352",0.826331495,-0.668690785,84
"photo_310352","photo","310352",0.808179384,-0.702195401,85
"photo_310352","photo","310352",0.789101053,-0.735181053,86
