"dataset_id","dataset","id","x","y","point_order"
"photo_351536","photo","351536",-0.00758291671978699,1.49114020661167,1
"photo_351536","photo","351536",0.0313073732134699,1.49158319628109,2
"photo_351536","photo","351536",0.0701976631467269,1.49202618595051,3
"photo_351536","photo","351536",0.109087953079983,1.49246917561992,4
"photo_351536","photo","351536",0.14797824301324,1.49291216528934,5
"photo_351536","photo","351536",0.186868532946497,1.49335515495876,6
"photo_351536","photo","351536",0.225758822879754,1.49379814462817,7
"photo_351536","photo","351536",0.26464911281301,1.49424113429759,8
"photo_351536","photo","351536",0.303539402746267,1.494684123967,9
"photo_351536","photo","351536",0.342429692679524,1.49512711363642,10
"photo_351536","photo","351536",0.381319982612781,1.49557010330584,11
"photo_351536","photo","351536",0.420210272546037,1.49601309297525,12
"photo_351536","photo","351536",0.459100562479294,1.49645608264467,13
"photo_351536","photo","351536",0.497990852412551,1.49689907231409,14
"photo_351536","photo","351536",0.536881142345807,1.4973420619835,15
"photo_351536","photo","351536",0.575771432279064,1.49778505165292,16
"photo_351536","photo","351536",0.614661722212321,1.49822804132233,17
"photo_351536","photo","351536",0.653552012145577,1.49867103099175,18
"photo_351536","photo","351536",0.692442302078834,1.49911402066117,19
"photo_351536","photo","351536",0.731332592012091,1.49955701033058,20
"photo_351536","photo","351536",0.770222881945347,1.5,21
"photo_351536","photo","351536",0.773683991683276,1.47960702180297,22
"photo_351536","photo","351536",0.744670944009834,1.45380529109904,23
"photo_351536","photo","351536",0.714168563829316,1.4296811547353,24
"photo_351536","photo","351536",0.686968557860223,1.40196542727876,25
"photo_351536","photo","351536",0.664362485605481,1.37039815957617,26
"photo_351536","photo","351536",0.64676169933929,1.33577217722907,27
"photo_351536","photo","351536",0.63418586033047,1.29902993618163,28
"photo_351536","photo","351536",0.630610049205656,1.2603665150258,29
"photo_351536","photo","351536",0.630589852127302,1.22147700229235,30
"photo_351536","photo","351536",0.631230680936339,1.18258968621341,31
"photo_351536","photo","351536",0.632213802542422,1.14370945828349,32
"photo_351536","photo","351536",0.633362577395909,1.10483361535917,33
"photo_351536","photo","351536",0.634443031277365,1.06595605591018,34
"photo_351536","photo","351536",0.636249733959544,1.02710690083828,35
"photo_351536","photo","351536",0.638706852166863,0.988291816990489,36
"photo_351536","photo","351536",0.641864032600093,0.949534955277272,37
"photo_351536","photo","351536",0.648378846683111,0.911212079765227,38
"photo_351536","photo","351536",0.656862458606842,0.873257917255396,39
"photo_351536","photo","351536",0.667008378918122,0.835721315935189,40
"photo_351536","photo","351536",0.67894012096798,0.798707581143527,41
"photo_351536","photo","351536",0.69173320326593,0.761979371905165,42
"photo_351536","photo","351536",0.704964233252569,0.725406959102188,43
"photo_351536","photo","351536",0.719122963187326,0.689185890103461,44
"photo_351536","photo","351536",0.734705062408443,0.653557634974931,45
"photo_351536","photo","351536",0.752347358573581,0.61890542690488,46
"photo_351536","photo","351536",0.772093589484842,0.58541260668152,47
"photo_351536","photo","351536",0.794247129168997,0.553456748920362,48
"photo_351536","photo","351536",0.817963102483515,0.522635955057207,49
"photo_351536","photo","351536",0.841985142299375,0.492049067032063,50
"photo_351536","photo","351536",0.865513231752488,0.46108112420324,51
"photo_351536","photo","351536",0.888380103759985,0.429622681514022,52
"photo_351536","photo","351536",0.910175254773454,0.397414284039202,53
"photo_351536","photo","351536",0.931452491151291,0.364857875603799,54
"photo_351536","photo","351536",0.951402713315048,0.331537545444675,55
"photo_351536","photo","351536",0.963392094472216,0.294651787490588,56
"photo_351536","photo","351536",0.973174949976973,0.257013252197741,57
"photo_351536","photo","351536",0.989380975244945,0.22185522561812,58
"photo_351536","photo","351536",1.01061351528616,0.189337207562857,59
"photo_351536","photo","351536",1.02659763424186,0.153939134451659,60
"photo_351536","photo","351536",1.04003985951812,0.117443572776551,61
"photo_351536","photo","351536",1.0554816543906,0.0818087333398218,62
"photo_351536","photo","351536",1.0752418795264,0.0483183463787866,63
"photo_351536","photo","351536",1.08747863565952,0.0115924689882774,64
"photo_351536","photo","351536",1.09334563326569,-0.0268419448901488,65
"photo_351536","photo","351536",1.09869919942208,-0.0653643762922557,66
"photo_351536","photo","351536",1.10381224415657,-0.10391962720143,67
"photo_351536","photo","351536",1.10883216549392,-0.142487045091826,68
"photo_351536","photo","351536",1.11355077833254,-0.181092332744092,69
"photo_351536","photo","351536",1.11768293842047,-0.219764476722937,70
"photo_351536","photo","351536",1.12120441943956,-0.258496867674716,71
"photo_351536","photo","351536",1.12423227833004,-0.297271449720297,72
"photo_351536","photo","351536",1.12683238453124,-0.336077042767815,73
"photo_351536","photo","351536",1.12904424577667,-0.37490664320976,74
"photo_351536","photo","351536",1.13093087112087,-0.413753568647986,75
"photo_351536","photo","351536",1.13249585947772,-0.452614763876499,76
"photo_351536","photo","351536",1.13376355978049,-0.491486464203518,77
"photo_351536","photo","351536",1.1328580967955,-0.530338683192024,78
"photo_351536","photo","351536",1.12848541564112,-0.568967855876684,79
"photo_351536","photo","351536",1.128241276992,-0.607835150242878,80
"photo_351536","photo","351536",1.12934430006802,-0.64671080360019,81
