"dataset_id","dataset","id","x","y","point_order"
"photo_302992","photo","302992",-0.0120143740362419,1.49285288119988,1
"photo_302992","photo","302992",0.0239489458935697,1.49329957612489,2
"photo_302992","photo","302992",0.0599122658233813,1.49374627104989,3
"photo_302992","photo","302992",0.0958755857531925,1.4941929659749,4
"photo_302992","photo","302992",0.131838905683004,1.49463966089991,5
"photo_302992","photo","302992",0.167802225612816,1.49508635582492,6
"photo_302992","photo","302992",0.203765545542627,1.49553305074992,7
"photo_302992","photo","302992",0.239728865472439,1.49597974567493,8
"photo_302992","photo","302992",0.275692185402251,1.49642644059994,9
"photo_302992","photo","302992",0.311655505332062,1.49687313552495,10
"photo_302992","photo","302992",0.347618825261874,1.49731983044995,11
"photo_302992","photo","302992",0.383582145191686,1.49776652537496,12
"photo_302992","photo","302992",0.419545465121497,1.49821322029997,13
"photo_302992","photo","302992",0.455508785051308,1.49865991522498,14
"photo_302992","photo","302992",0.49147210498112,1.49910661014999,15
"photo_302992","photo","302992",0.527435424910932,1.49955330507499,16
"photo_302992","photo","302992",0.563398744840743,1.5,17
"photo_302992","photo","302992",0.558091360334608,1.46511180557492,18
"photo_302992","photo","302992",0.546979325246077,1.4309219822583,19
"photo_302992","photo","302992",0.533492397850364,1.39758279162268,20
"photo_302992","photo","302992",0.519736934813587,1.364351802663,21
"photo_302992","photo","302992",0.506480767927467,1.33091784917635,22
"photo_302992","photo","302992",0.494850549348883,1.2969252166532,23
"photo_302992","photo","302992",0.488148100718176,1.26162911129558,24
"photo_302992","photo","302992",0.483665031608532,1.22594526971916,25
"photo_302992","photo","302992",0.480369473877765,1.19013474771535,26
"photo_302992","photo","302992",0.478604603553113,1.15421409870604,27
"photo_302992","photo","302992",0.477705266993755,1.11826073864653,28
"photo_302992","photo","302992",0.478021465832346,1.08229755947327,29
"photo_302992","photo","302992",0.480605142691097,1.04645579278095,30
"photo_302992","photo","302992",0.487505838596476,1.01118526952808,31
"photo_302992","photo","302992",0.499592482062828,0.977352804808727,32
"photo_302992","photo","302992",0.515619607842213,0.945181619577183,33
"photo_302992","photo","302992",0.533659446399923,0.914069087606191,34
"photo_302992","photo","302992",0.552387391423214,0.883364262429165,35
"photo_302992","photo","302992",0.571507000490905,0.852901608462973,36
"photo_302992","photo","302992",0.591076095334016,0.822725785244482,37
"photo_302992","photo","302992",0.611145953006406,0.792881138879808,38
"photo_302992","photo","302992",0.631723031243297,0.763383603027566,39
