"dataset_id","dataset","id","x","y","point_order"
"photo_9002350","photo","9002350",-0.00504235821948762,1.49724030223099,1
"photo_9002350","photo","9002350",0.0356400269800578,1.49737171641047,2
"photo_9002350","photo","9002350",0.0763224121796042,1.49750313058994,3
"photo_9002350","photo","9002350",0.117004797379151,1.49763454476942,4
"photo_9002350","photo","9002350",0.157687182578696,1.4977659589489,5
"photo_9002350","photo","9002350",0.198369567778243,1.49789737312837,6
"photo_9002350","photo","9002350",0.239051952977789,1.49802878730785,7
"photo_9002350","photo","9002350",0.279734338177335,1.49816020148733,8
"photo_9002350","photo","9002350",0.320416723376881,1.4982916156668,9
"photo_9002350","photo","9002350",0.361099108576427,1.49842302984628,10
"photo_9002350","photo","9002350",0.401781493775973,1.49855444402576,11
"photo_9002350","photo","9002350",0.442463878975519,1.49868585820523,12
"photo_9002350","photo","9002350",0.483146264175065,1.49881727238471,13
"photo_9002350","photo","9002350",0.523828649374611,1.49894868656419,14
"photo_9002350","photo","9002350",0.564511034574158,1.49908010074366,15
"photo_9002350","photo","9002350",0.605193419773703,1.49921151492314,16
"photo_9002350","photo","9002350",0.64587580497325,1.49934292910262,17
"photo_9002350","photo","9002350",0.686558190172796,1.49947434328209,18
"photo_9002350","photo","9002350",0.727240575372342,1.49960575746157,19
"photo_9002350","photo","9002350",0.767922960571888,1.49973717164105,20
"photo_9002350","photo","9002350",0.808605345771434,1.49986858582052,21
"photo_9002350","photo","9002350",0.84928773097098,1.5,22
"photo_9002350","photo","9002350",0.844535540596392,1.47033121680709,23
"photo_9002350","photo","9002350",0.811883323308608,1.44627742154752,24
"photo_9002350","photo","9002350",0.777108817369401,1.42518004773112,25
"photo_9002350","photo","9002350",0.741784307310164,1.40499974341702,26
"photo_9002350","photo","9002350",0.707091176718065,1.38376915386333,27
"photo_9002350","photo","9002350",0.674073814979549,1.36003547948341,28
"photo_9002350","photo","9002350",0.645042512185461,1.33161734736824,29
"photo_9002350","photo","9002350",0.620509111615764,1.29924135076566,30
"photo_9002350","photo","9002350",0.601875035862135,1.26314110803323,31
"photo_9002350","photo","9002350",0.58787301723369,1.22497824432958,32
"photo_9002350","photo","9002350",0.577107840460283,1.18575916521243,33
"photo_9002350","photo","9002350",0.568810659512818,1.14593439276078,34
"photo_9002350","photo","9002350",0.561730620972661,1.10587476889475,35
"photo_9002350","photo","9002350",0.555270093119413,1.06570961560349,36
"photo_9002350","photo","9002350",0.548539815436845,1.0255881276358,37
"photo_9002350","photo","9002350",0.545321647650464,0.985069552813604,38
"photo_9002350","photo","9002350",0.546855850051596,0.944453553227305,39
"photo_9002350","photo","9002350",0.554733174808047,0.904579738018117,40
"photo_9002350","photo","9002350",0.567111039110602,0.865852897500082,41
"photo_9002350","photo","9002350",0.582079081341626,0.828040048385305,42
"photo_9002350","photo","9002350",0.602749660900722,0.793037921856341,43
"photo_9002350","photo","9002350",0.624913123173962,0.758926701937491,44
"photo_9002350","photo","9002350",0.649039634570743,0.726178682124333,45
"photo_9002350","photo","9002350",0.67440113222444,0.694371483157152,46
"photo_9002350","photo","9002350",0.700733882843857,0.663365553476721,47
"photo_9002350","photo","9002350",0.728826037509165,0.633953067499698,48
"photo_9002350","photo","9002350",0.759082998807032,0.606792069200445,49
"photo_9002350","photo","9002350",0.791482196567515,0.58219338932087,50
"photo_9002350","photo","9002350",0.823823298415993,0.557518391091823,51
"photo_9002350","photo","9002350",0.854075983263049,0.530403138937631,52
"photo_9002350","photo","9002350",0.881041656195543,0.499967895993946,53
"photo_9002350","photo","9002350",0.909335564895646,0.470748660604252,54
"photo_9002350","photo","9002350",0.934467203247546,0.438821145781528,55
"photo_9002350","photo","9002350",0.956619437976458,0.404709887429733,56
"photo_9002350","photo","9002350",0.976776011569891,0.369381133836109,57
"photo_9002350","photo","9002350",0.995253269024698,0.333144506093508,58
"photo_9002350","photo","9002350",1.01733499810005,0.299103216439584,59
"photo_9002350","photo","9002350",1.0401290192739,0.265582467547309,60
"photo_9002350","photo","9002350",1.05328353275175,0.227202284898435,61
"photo_9002350","photo","9002350",1.06370819222611,0.187878025777673,62
"photo_9002350","photo","9002350",1.07681835762656,0.14942185140726,63
"photo_9002350","photo","9002350",1.09221035481253,0.111790189852268,64
"photo_9002350","photo","9002350",1.10345126897615,0.072697996245011,65
"photo_9002350","photo","9002350",1.11359401756,0.033303195750751,66
"photo_9002350","photo","9002350",1.12284915432278,-0.00631236267742693,67
"photo_9002350","photo","9002350",1.13134749662716,-0.0460836177731986,68
"photo_9002350","photo","9002350",1.14276560522307,-0.0850690580195871,69
"photo_9002350","photo","9002350",1.14911862989421,-0.125223948636899,70
"photo_9002350","photo","9002350",1.15235811224242,-0.165743568749014,71
"photo_9002350","photo","9002350",1.15110745319369,-0.206402492686455,72
"photo_9002350","photo","9002350",1.14898292365193,-0.24702881002287,73
"photo_9002350","photo","9002350",1.14607840027175,-0.287607054509337,74
"photo_9002350","photo","9002350",1.1427701962535,-0.328154844843306,75
"photo_9002350","photo","9002350",1.13942174407575,-0.368699405020151,76
"photo_9002350","photo","9002350",1.13596912444122,-0.409234907732213,77
"photo_9002350","photo","9002350",1.13478866229837,-0.449850783446064,78
"photo_9002350","photo","9002350",1.13716313115782,-0.490453445888154,79
"photo_9002350","photo","9002350",1.13626156174201,-0.531118530891923,80
"photo_9002350","photo","9002350",1.13448677227225,-0.571759246059142,81
