"dataset_id","dataset","id","x","y","point_order"
"photo_230250","photo","230250",-0.00240809745585054,1.49955949724305,1
"photo_230250","photo","230250",0.0397622490761811,1.49957864953683,2
"photo_230250","photo","230250",0.0819325956082128,1.49959780183061,3
"photo_230250","photo","230250",0.124102942140245,1.49961695412439,4
"photo_230250","photo","230250",0.166273288672277,1.49963610641817,5
"photo_230250","photo","230250",0.208443635204309,1.49965525871195,6
"photo_230250","photo","230250",0.25061398173634,1.49967441100573,7
"photo_230250","photo","230250",0.292784328268372,1.49969356329951,8
"photo_230250","photo","230250",0.334954674800404,1.49971271559329,9
"photo_230250","photo","230250",0.377125021332436,1.49973186788707,10
"photo_230250","photo","230250",0.419295367864468,1.49975102018085,11
"photo_230250","photo","230250",0.461465714396499,1.49977017247463,12
"photo_230250","photo","230250",0.503636060928532,1.49978932476841,13
"photo_230250","photo","230250",0.545806407460563,1.49980847706219,14
"photo_230250","photo","230250",0.587976753992595,1.49982762935598,15
"photo_230250","photo","230250",0.630147100524627,1.49984678164976,16
"photo_230250","photo","230250",0.672317447056659,1.49986593394354,17
"photo_230250","photo","230250",0.71448779358869,1.49988508623732,18
"photo_230250","photo","230250",0.756658140120723,1.4999042385311,19
"photo_230250","photo","230250",0.798828486652754,1.49992339082488,20
"photo_230250","photo","230250",0.840998833184786,1.49994254311866,21
"photo_230250","photo","230250",0.883169179716818,1.49996169541244,22
"photo_230250","photo","230250",0.925339526248849,1.49998084770622,23
"photo_230250","photo","230250",0.967509872780882,1.5,24
"photo_230250","photo","230250",0.953131711852593,1.47450582832002,25
"photo_230250","photo","230250",0.912026347097219,1.46910432586273,26
"photo_230250","photo","230250",0.869904743270805,1.47091473183949,27
"photo_230250","photo","230250",0.827771463362606,1.46937739841461,28
"photo_230250","photo","230250",0.785687093137746,1.46674283624499,29
"photo_230250","photo","230250",0.74427353935554,1.45920616470627,30
"photo_230250","photo","230250",0.704349421376969,1.44574434012892,31
"photo_230250","photo","230250",0.665692541118703,1.42891882628643,32
"photo_230250","photo","230250",0.627708943866067,1.41060269763245,33
"photo_230250","photo","230250",0.591137532301641,1.38975489931273,34
"photo_230250","photo","230250",0.562436720401078,1.35919969318074,35
"photo_230250","photo","230250",0.537815341040132,1.32496353859482,36
"photo_230250","photo","230250",0.513797725924012,1.2903135478882,37
"photo_230250","photo","230250",0.492337546282876,1.25402993741358,38
"photo_230250","photo","230250",0.47358100966032,1.2162631040703,39
"photo_230250","photo","230250",0.457893611209932,1.17719371132836,40
"photo_230250","photo","230250",0.448981344277584,1.13600219287514,41
"photo_230250","photo","230250",0.441988679189795,1.09441973008063,42
"photo_230250","photo","230250",0.437754993657435,1.0524854285791,43
"photo_230250","photo","230250",0.436999229831674,1.01032531360362,44
"photo_230250","photo","230250",0.43807525222724,0.968175732645535,45
"photo_230250","photo","230250",0.44065566826058,0.926084908959216,46
"photo_230250","photo","230250",0.445133550974236,0.884166214777775,47
"photo_230250","photo","230250",0.451509762236218,0.842481198115846,48
"photo_230250","photo","230250",0.455729141808896,0.800533674478194,49
"photo_230250","photo","230250",0.458372516441272,0.75845197121294,50
"photo_230250","photo","230250",0.464855739326756,0.716843238007222,51
"photo_230250","photo","230250",0.476147214339885,0.676227160907334,52
"photo_230250","photo","230250",0.489077180569458,0.636091588082567,53
"photo_230250","photo","230250",0.503709593694889,0.596548226739642,54
"photo_230250","photo","230250",0.520904874393674,0.558059301743636,55
"photo_230250","photo","230250",0.539460877745364,0.520190976743136,56
"photo_230250","photo","230250",0.559163492793527,0.482926199622451,57
"photo_230250","photo","230250",0.583519777469281,0.448579861203747,58
"photo_230250","photo","230250",0.61129356676409,0.416859878363284,59
"photo_230250","photo","230250",0.639172027858873,0.385222175972284,60
"photo_230250","photo","230250",0.66531145801802,0.352146095922933,61
"photo_230250","photo","230250",0.690403379725213,0.318254195000478,62
"photo_230250","photo","230250",0.716397525372446,0.285051022015729,63
"photo_230250","photo","230250",0.742628840018417,0.25203252633187,64
"photo_230250","photo","230250",0.768151948094453,0.218465123292222,65
"photo_230250","photo","230250",0.793606357218907,0.184846847974405,66
"photo_230250","photo","230250",0.821662325529213,0.153403916678768,67
"photo_230250","photo","230250",0.85160787982981,0.123712144269509,68
"photo_230250","photo","230250",0.878573637092769,0.0913813382478869,69
