"dataset_id","dataset","id","x","y","point_order"
"photo_14788","photo","14788",-0.000946789154481534,1.49524932624793,1
"photo_14788","photo","14788",0.0404496560626861,1.49502310368831,2
"photo_14788","photo","14788",0.0818461012798529,1.49479688112868,3
"photo_14788","photo","14788",0.12324254649702,1.49457065856906,4
"photo_14788","photo","14788",0.164638991714188,1.49434443600944,5
"photo_14788","photo","14788",0.206035436931355,1.49411821344982,6
"photo_14788","photo","14788",0.247431882148522,1.49389199089019,7
"photo_14788","photo","14788",0.28882832736569,1.49366576833057,8
"photo_14788","photo","14788",0.330224772582857,1.49343954577095,9
"photo_14788","photo","14788",0.371621217800024,1.49321332321133,10
"photo_14788","photo","14788",0.413017663017192,1.4929871006517,11
"photo_14788","photo","14788",0.454414108234359,1.49276087809208,12
"photo_14788","photo","14788",0.495810553451526,1.49253465553246,13
"photo_14788","photo","14788",0.537206998668694,1.49230843297284,14
"photo_14788","photo","14788",0.578603443885861,1.49208221041321,15
"photo_14788","photo","14788",0.619999889103029,1.49185598785359,16
"photo_14788","photo","14788",0.661396334320196,1.49162976529397,17
"photo_14788","photo","14788",0.702792779537363,1.49140354273435,18
"photo_14788","photo","14788",0.744189224754531,1.49117732017472,19
"photo_14788","photo","14788",0.785585669971698,1.4909510976151,20
"photo_14788","photo","14788",0.826982115188865,1.49072487505548,21
"photo_14788","photo","14788",0.868378560406032,1.49049865249586,22
"photo_14788","photo","14788",0.901600122509184,1.48039950384274,23
"photo_14788","photo","14788",0.903878173392498,1.43934190677497,24
"photo_14788","photo","14788",0.884558222993538,1.40313842059288,25
"photo_14788","photo","14788",0.854583575233348,1.37481366108221,26
"photo_14788","photo","14788",0.819412584990647,1.35321232741713,27
"photo_14788","photo","14788",0.780521392256904,1.33906815069646,28
"photo_14788","photo","14788",0.741122535793673,1.32636917602411,29
"photo_14788","photo","14788",0.701415244102188,1.31466245530686,30
"photo_14788","photo","14788",0.662034730341719,1.30190883782376,31
"photo_14788","photo","14788",0.622818269130178,1.28865045145367,32
"photo_14788","photo","14788",0.583933170530924,1.27446449994983,33
