"dataset_id","dataset","id","x","y","point_order"
"three_d_50_564","three_d","50_564",0.5886402,-0.05390676,66
"three_d_50_564","three_d","50_564",0.5850365,-0.08812196,67
"three_d_50_564","three_d","50_564",0.5813268,-0.1223261,68
"three_d_50_564","three_d","50_564",0.5775165,-0.1565189,69
"three_d_50_564","three_d","50_564",0.5732676,-0.1906601,70
"three_d_50_564","three_d","50_564",0.5688071,-0.2247745,71
"three_d_50_564","three_d","50_564",0.5642964,-0.2588824,72
"three_d_50_564","three_d","50_564",0.5596602,-0.2929732,73
"three_d_50_564","three_d","50_564",0.5545211,-0.3269917,74
"three_d_50_564","three_d","50_564",0.5488518,-0.3609254,75
"three_d_50_564","three_d","50_564",0.5426349,-0.3947636,76
"three_d_50_564","three_d","50_564",0.5360782,-0.4285375,77
"three_d_50_564","three_d","50_564",0.5288409,-0.4621709,78
"three_d_50_564","three_d","50_564",0.5207001,-0.4955985,79
"three_d_50_564","three_d","50_564",0.5125187,-0.5290162,80
"three_d_50_564","three_d","50_564",0.5036804,-0.5622646,81
"three_d_50_564","three_d","50_564",0.4941522,-0.5953233,82
"three_d_50_564","three_d","50_564",0.484253,-0.6282727,83
"three_d_50_564","three_d","50_564",0.4735666,-0.6609749,84
"three_d_50_564","three_d","50_564",0.462514,-0.6935559,85
"three_d_50_564","three_d","50_564",0.4507429,-0.7258829,86
"three_d_50_564","three_d","50_564",0.4380997,-0.7578788,87
"three_d_50_564","three_d","50_564",0.4251294,-0.7897451,88
"three_d_50_564","three_d","50_564",0.411837,-0.8214773,89
"three_d_50_564","three_d","50_564",0.3979785,-0.8529672,90
"three_d_50_564","three_d","50_564",0.383835,-0.8843303,91
"three_d_50_564","three_d","50_564",0.3692434,-0.9154866,92
"three_d_50_564","three_d","50_564",0.3543763,-0.9465129,93
"three_d_50_564","three_d","50_564",0.3401437,-0.9778345,94
"three_d_50_564","three_d","50_564",0.3262291,-1.0093,95
"three_d_50_564","three_d","50_564",0.3123016,-1.04076,96
"three_d_50_564","three_d","50_564",0.2984351,-1.072246,97
"three_d_50_564","three_d","50_564",0.2848554,-1.103857,98
"three_d_50_564","three_d","50_564",0.2717567,-1.135671,99
"three_d_50_564","three_d","50_564",0.2588768,-1.167574,100
"three_d_50_564","three_d","50_564",0.2463373,-1.199611,101
"three_d_50_564","three_d","50_564",0.2341569,-1.231788,102
"three_d_50_564","three_d","50_564",0.2223315,-1.264095,103
"three_d_50_564","three_d","50_564",0.2119273,-1.296879,104
"three_d_50_564","three_d","50_564",0.2054155,-1.330625,105
"three_d_50_564","three_d","50_564",0.2048157,-1.36485,106
"three_d_50_564","three_d","50_564",0.2272051,-1.388761,107
"three_d_50_564","three_d","50_564",0.2606861,-1.395907,108
"three_d_50_564","three_d","50_564",0.2945906,-1.401726,109
"three_d_50_564","three_d","50_564",0.3283267,-1.408475,110
"three_d_50_564","three_d","50_564",0.3617793,-1.416415,111
"three_d_50_564","three_d","50_564",0.3912369,-1.433345,112
"three_d_50_564","three_d","50_564",0.4059701,-1.46367,113
"three_d_50_564","three_d","50_564",0.3942408,-1.490273,114
"three_d_50_564","three_d","50_564",0.3601307,-1.492682,115
"three_d_50_564","three_d","50_564",0.3257328,-1.493376,116
"three_d_50_564","three_d","50_564",0.291335,-1.49407,117
"three_d_50_564","three_d","50_564",0.2569372,-1.494764,118
"three_d_50_564","three_d","50_564",0.2225394,-1.495458,119
"three_d_50_564","three_d","50_564",0.1881418,-1.496164,120
"three_d_50_564","three_d","50_564",0.1537445,-1.496884,121
"three_d_50_564","three_d","50_564",0.1193473,-1.497606,122
"three_d_50_564","three_d","50_564",0.08495007,-1.498328,123
"three_d_50_564","three_d","50_564",0.05055284,-1.499051,124
"three_d_50_564","three_d","50_564",0.0161556,-1.499773,125
"three_d_50_564","three_d","50_564",-0.01824399,-1.499729,126
"three_d_50_564","three_d","50_564",-0.05264122,-1.499007,127
"three_d_50_564","three_d","50_564",-0.08703846,-1.498285,128
"three_d_50_564","three_d","50_564",-0.1214357,-1.497562,129
"three_d_50_564","three_d","50_564",-0.1558329,-1.49684,130
"three_d_50_564","three_d","50_564",-0.1902302,-1.49612,131
"three_d_50_564","three_d","50_564",-0.2246278,-1.495416,132
"three_d_50_564","three_d","50_564",-0.2590256,-1.494722,133
"three_d_50_564","three_d","50_564",-0.2934234,-1.494028,134
"three_d_50_564","three_d","50_564",-0.3278213,-1.493334,135
"three_d_50_564","three_d","50_564",-0.3622191,-1.49264,136
"three_d_50_564","three_d","50_564",-0.396185,-1.489509,137
"three_d_50_564","three_d","50_564",-0.4054969,-1.461635,138
"three_d_50_564","three_d","50_564",-0.3896452,-1.431992,139
"three_d_50_564","three_d","50_564",-0.3598155,-1.415717,140
"three_d_50_564","three_d","50_564",-0.3262803,-1.408056,141
"three_d_50_564","three_d","50_564",-0.2925367,-1.401345,142
"three_d_50_564","three_d","50_564",-0.2586208,-1.395594,143
"three_d_50_564","three_d","50_564",-0.2253561,-1.387789,144
"three_d_50_564","three_d","50_564",-0.2044595,-1.362836,145
"three_d_50_564","three_d","50_564",-0.205678,-1.328553,146
"three_d_50_564","three_d","50_564",-0.2125171,-1.294875,147
"three_d_50_564","three_d","50_564",-0.2230184,-1.262122,148
"three_d_50_564","three_d","50_564",-0.2348913,-1.229832,149
"three_d_50_564","three_d","50_564",-0.2470812,-1.197659,150
"three_d_50_564","three_d","50_564",-0.2596542,-1.165635,151
"three_d_50_564","three_d","50_564",-0.2725444,-1.133736,152
"three_d_50_564","three_d","50_564",-0.2856631,-1.101931,153
"three_d_50_564","three_d","50_564",-0.2992748,-1.070334,154
"three_d_50_564","three_d","50_564",-0.313146,-1.038849,155
"three_d_50_564","three_d","50_564",-0.3270741,-1.00739,156
"three_d_50_564","three_d","50_564",-0.3409883,-0.9759241,157
"three_d_50_564","three_d","50_564",-0.3552673,-0.9446236,158
"three_d_50_564","three_d","50_564",-0.3701546,-0.913607,159
"three_d_50_564","three_d","50_564",-0.3847011,-0.8824295,160
"three_d_50_564","three_d","50_564",-0.3988258,-0.8510579,161
"three_d_50_564","three_d","50_564",-0.4126692,-0.8195614,162
"three_d_50_564","three_d","50_564",-0.4259145,-0.7878094,163
"three_d_50_564","three_d","50_564",-0.4388897,-0.7559451,164
"three_d_50_564","three_d","50_564",-0.4514794,-0.7239282,165
"three_d_50_564","three_d","50_564",-0.4632011,-0.6915833,166
"three_d_50_564","three_d","50_564",-0.4742308,-0.6589945,167
"three_d_50_564","three_d","50_564",-0.4848634,-0.626275,168
"three_d_50_564","three_d","50_564",-0.4947415,-0.5933193,169
"three_d_50_564","three_d","50_564",-0.5042395,-0.5602519,170
"three_d_50_564","three_d","50_564",-0.5130369,-0.5269926,171
"three_d_50_564","three_d","50_564",-0.5211995,-0.4935702,172
"three_d_50_564","three_d","50_564",-0.529296,-0.4601322,173
"three_d_50_564","three_d","50_564",-0.5364934,-0.4264903,174
"three_d_50_564","three_d","50_564",-0.54302,-0.3927106,175
"three_d_50_564","three_d","50_564",-0.5492216,-0.3588696,176
"three_d_50_564","three_d","50_564",-0.5548447,-0.3249281,177
"three_d_50_564","three_d","50_564",-0.5599535,-0.2909051,178
"three_d_50_564","three_d","50_564",-0.5645702,-0.2568115,179
"three_d_50_564","three_d","50_564",-0.5690794,-0.2227035,180
"three_d_50_564","three_d","50_564",-0.5735365,-0.1885886,181
"three_d_50_564","three_d","50_564",-0.5777584,-0.1544441,182
"three_d_50_564","three_d","50_564",-0.5815497,-0.1202492,183
"three_d_50_564","three_d","50_564",-0.5852679,-0.08604596,184
"three_d_50_564","three_d","50_564",-0.5888341,-0.05182693,185
"three_d_50_564","three_d","50_564",-0.5919735,-0.0175657,186
"three_d_50_564","three_d","50_564",-0.5950807,0.01669842,187
"three_d_50_564","three_d","50_564",-0.5983573,0.05094685,188
"three_d_50_564","three_d","50_564",-0.6011147,0.08523954,189
"three_d_50_564","three_d","50_564",-0.6029388,0.1195943,190
"three_d_50_564","three_d","50_564",-0.6043306,0.153971,191
"three_d_50_564","three_d","50_564",-0.6055898,0.1883527,192
"three_d_50_564","three_d","50_564",-0.6068294,0.2227351,193
"three_d_50_564","three_d","50_564",-0.6079612,0.257121,194
"three_d_50_564","three_d","50_564",-0.6087227,0.2915173,195
"three_d_50_564","three_d","50_564",-0.6092784,0.3259175,196
"three_d_50_564","three_d","50_564",-0.6096778,0.36032,197
"three_d_50_564","three_d","50_564",-0.6101478,0.3947216,198
"three_d_50_564","three_d","50_564",-0.6104935,0.4291243,199
"three_d_50_564","three_d","50_564",-0.6104583,0.463529,200
"three_d_50_564","three_d","50_564",-0.6101553,0.4979322,201
"three_d_50_564","three_d","50_564",-0.6089299,0.5323048,202
"three_d_50_564","three_d","50_564",-0.6010626,0.5655124,203
"three_d_50_564","three_d","50_564",-0.5754389,0.5871392,204
"three_d_50_564","three_d","50_564",-0.5432837,0.5992536,205
"three_d_50_564","three_d","50_564",-0.5102608,0.6088952,206
"three_d_50_564","three_d","50_564",-0.477102,0.6180691,207
"three_d_50_564","three_d","50_564",-0.4441062,0.627811,208
"three_d_50_564","three_d","50_564",-0.4115607,0.6389578,209
"three_d_50_564","three_d","50_564",-0.3794369,0.6512702,210
"three_d_50_564","three_d","50_564",-0.3476278,0.6643785,211
"three_d_50_564","three_d","50_564",-0.3160751,0.678092,212
"three_d_50_564","three_d","50_564",-0.2848496,0.6925325,213
"three_d_50_564","three_d","50_564",-0.2546351,0.7089325,214
"three_d_50_564","three_d","50_564",-0.2278636,0.73032,215
"three_d_50_564","three_d","50_564",-0.2081773,0.7584397,216
"three_d_50_564","three_d","50_564",-0.193479,0.7894911,217
"three_d_50_564","three_d","50_564",-0.1825432,0.8220988,218
"three_d_50_564","three_d","50_564",-0.1746153,0.855552,219
"three_d_50_564","three_d","50_564",-0.1695695,0.8895791,220
"three_d_50_564","three_d","50_564",-0.165996,0.9237945,221
"three_d_50_564","three_d","50_564",-0.1634721,0.9581056,222
"three_d_50_564","three_d","50_564",-0.1617914,0.9924673,223
"three_d_50_564","three_d","50_564",-0.1614791,1.026865,224
"three_d_50_564","three_d","50_564",-0.162988,1.061232,225
"three_d_50_564","three_d","50_564",-0.1663774,1.095462,226
"three_d_50_564","three_d","50_564",-0.1714973,1.129479,227
"three_d_50_564","three_d","50_564",-0.178863,1.163072,228
"three_d_50_564","three_d","50_564",-0.1907903,1.195185,229
"three_d_50_564","three_d","50_564",-0.2140739,1.2202,230
"three_d_50_564","three_d","50_564",-0.2398897,1.242871,231
"three_d_50_564","three_d","50_564",-0.2612807,1.26973,232
"three_d_50_564","three_d","50_564",-0.2795724,1.298865,233
"three_d_50_564","three_d","50_564",-0.2982586,1.327752,234
"three_d_50_564","three_d","50_564",-0.317093,1.356543,235
"three_d_50_564","three_d","50_564",-0.3350528,1.385881,236
"three_d_50_564","three_d","50_564",-0.3512639,1.41622,237
"three_d_50_564","three_d","50_564",-0.3652612,1.447624,238
"three_d_50_564","three_d","50_564",-0.3714211,1.480535,239
"three_d_50_564","three_d","50_564",-0.3429475,1.4938,240
"three_d_50_564","three_d","50_564",-0.3085484,1.494423,241
"three_d_50_564","three_d","50_564",-0.2741492,1.495047,242
"three_d_50_564","three_d","50_564",-0.23975,1.495671,243
"three_d_50_564","three_d","50_564",-0.2053509,1.496295,244
"three_d_50_564","three_d","50_564",-0.1709517,1.496919,245
"three_d_50_564","three_d","50_564",-0.1365526,1.497543,246
"three_d_50_564","three_d","50_564",-0.1021534,1.498166,247
"three_d_50_564","three_d","50_564",-0.06775424,1.49879,248
"three_d_50_564","three_d","50_564",-0.03335508,1.499414,249
"three_d_50_564","three_d","50_564",0.001044424,1.499414,250
