"dataset_id","dataset","id","x","y","point_order"
"photo_340005","photo","340005",5.10408011706615e-05,1.49538445289053,1
"photo_340005","photo","340005",0.0410828487917678,1.49514152935845,2
"photo_340005","photo","340005",0.0821146567823649,1.49489860582637,3
"photo_340005","photo","340005",0.123146464772963,1.4946556822943,4
"photo_340005","photo","340005",0.16417827276356,1.49441275876222,5
"photo_340005","photo","340005",0.205210080754157,1.49416983523014,6
"photo_340005","photo","340005",0.246241888744754,1.49392691169806,7
"photo_340005","photo","340005",0.287273696735352,1.49368398816599,8
"photo_340005","photo","340005",0.328305504725949,1.49344106463391,9
"photo_340005","photo","340005",0.369337312716546,1.49319814110183,10
"photo_340005","photo","340005",0.410369120707144,1.49295521756975,11
"photo_340005","photo","340005",0.451400928697741,1.49271229403768,12
"photo_340005","photo","340005",0.492432736688338,1.4924693705056,13
"photo_340005","photo","340005",0.533464544678935,1.49222644697352,14
"photo_340005","photo","340005",0.574496352669532,1.49198352344144,15
"photo_340005","photo","340005",0.61552816066013,1.49174059990937,16
"photo_340005","photo","340005",0.656559968650727,1.49149767637729,17
"photo_340005","photo","340005",0.697591776641324,1.49125475284521,18
"photo_340005","photo","340005",0.738623584631921,1.49101182931313,19
"photo_340005","photo","340005",0.779655392622519,1.49076890578106,20
"photo_340005","photo","340005",0.805132687737111,1.48010362829327,21
"photo_340005","photo","340005",0.776131699179479,1.45348692219474,22
"photo_340005","photo","340005",0.737862338735654,1.43869830019166,23
"photo_340005","photo","340005",0.699447437119527,1.42429321387941,24
"photo_340005","photo","340005",0.662404571033729,1.40674324723346,25
"photo_340005","photo","340005",0.633067797015264,1.37869468133374,26
"photo_340005","photo","340005",0.614393421312918,1.34233534090628,27
"photo_340005","photo","340005",0.60136293174105,1.30344060586714,28
"photo_340005","photo","340005",0.592272522005732,1.2634628284047,29
"photo_340005","photo","340005",0.585042427616139,1.2230762389179,30
"photo_340005","photo","340005",0.573859760569073,1.18361456447701,31
"photo_340005","photo","340005",0.56248950896007,1.14420606011028,32
"photo_340005","photo","340005",0.555862374592191,1.10373185485863,33
"photo_340005","photo","340005",0.551194306778983,1.06296684341201,34
"photo_340005","photo","340005",0.547370023917112,1.02211472099222,35
"photo_340005","photo","340005",0.546262050066887,0.981121027970075,36
"photo_340005","photo","340005",0.551518250254508,0.940561706895597,37
"photo_340005","photo","340005",0.567178966148263,0.90266998204336,38
"photo_340005","photo","340005",0.585425947296121,0.86592351319019,39
"photo_340005","photo","340005",0.606528007702752,0.830750386332045,40
"photo_340005","photo","340005",0.629448870916588,0.796719926482257,41
"photo_340005","photo","340005",0.653653799741595,0.76359973931926,42
"photo_340005","photo","340005",0.680215104864185,0.732346076362863,43
"photo_340005","photo","340005",0.708126633134426,0.702269663062984,44
"photo_340005","photo","340005",0.737420957969034,0.673570061026994,45
"photo_340005","photo","340005",0.769621998048882,0.648153293176959,46
"photo_340005","photo","340005",0.80267218408133,0.623836531872937,47
"photo_340005","photo","340005",0.835113477681374,0.598751572335408,48
"photo_340005","photo","340005",0.861953097397789,0.567888542190527,49
"photo_340005","photo","340005",0.884860747715201,0.533850708401457,50
"photo_340005","photo","340005",0.906805798598882,0.499180033160596,51
"photo_340005","photo","340005",0.928561330474733,0.464389748007852,52
"photo_340005","photo","340005",0.950507398884272,0.42971973264436,53
"photo_340005","photo","340005",0.972743720379615,0.395234843342891,54
"photo_340005","photo","340005",0.994672180940643,0.360554481198099,55
"photo_340005","photo","340005",1.01524049964295,0.325053536853923,56
"photo_340005","photo","340005",1.03483481157516,0.28900323306919,57
"photo_340005","photo","340005",1.05332974932736,0.252377075069469,58
