"dataset_id","dataset","id","x","y","point_order"
"photo_205937","photo","205937",-0.00141844183019542,1.49385368032121,1
"photo_205937","photo","205937",0.039123485477267,1.49354636433727,2
"photo_205937","photo","205937",0.0796654127847286,1.49323904835333,3
"photo_205937","photo","205937",0.120207340092191,1.49293173236939,4
"photo_205937","photo","205937",0.160749267399653,1.49262441638545,5
"photo_205937","photo","205937",0.201291194707114,1.49231710040152,6
"photo_205937","photo","205937",0.241833122014576,1.49200978441758,7
"photo_205937","photo","205937",0.282375049322038,1.49170246843364,8
"photo_205937","photo","205937",0.3229169766295,1.4913951524497,9
"photo_205937","photo","205937",0.363458903936962,1.49108783646576,10
"photo_205937","photo","205937",0.404000831244424,1.49078052048182,11
"photo_205937","photo","205937",0.444542758551886,1.49047320449788,12
"photo_205937","photo","205937",0.485084685859348,1.49016588851394,13
"photo_205937","photo","205937",0.52562661316681,1.48985857253,14
"photo_205937","photo","205937",0.566168540474271,1.48955125654606,15
"photo_205937","photo","205937",0.606710467781733,1.48924394056212,16
"photo_205937","photo","205937",0.647252395089195,1.48893662457818,17
"photo_205937","photo","205937",0.687794322396657,1.48862930859424,18
"photo_205937","photo","205937",0.728336249704119,1.4883219926103,19
"photo_205937","photo","205937",0.768878177011581,1.48801467662636,20
"photo_205937","photo","205937",0.809420104319043,1.48770736064242,21
"photo_205937","photo","205937",0.849962031626505,1.48740004465849,22
"photo_205937","photo","205937",0.868555186254941,1.46601002226855,23
"photo_205937","photo","205937",0.844221811103973,1.43436842854656,24
"photo_205937","photo","205937",0.809398878271106,1.41402717190388,25
"photo_205937","photo","205937",0.77179192277666,1.39889620963832,26
"photo_205937","photo","205937",0.73396522009853,1.38434521873977,27
"photo_205937","photo","205937",0.698771939957038,1.36447660866922,28
"photo_205937","photo","205937",0.668619757863821,1.33746261173743,29
"photo_205937","photo","205937",0.643331721584593,1.30585202721096,30
"photo_205937","photo","205937",0.6222719788372,1.27125491824562,31
"photo_205937","photo","205937",0.606717365139172,1.23383861497396,32
"photo_205937","photo","205937",0.593683587238626,1.19545519922619,33
"photo_205937","photo","205937",0.582321052152804,1.15654008917508,34
"photo_205937","photo","205937",0.573717230739519,1.1169429524614,35
"photo_205937","photo","205937",0.567513501190587,1.07687870660976,36
"photo_205937","photo","205937",0.562956512647399,1.03660088874619,37
"photo_205937","photo","205937",0.560184863364726,0.996155326956388,38
"photo_205937","photo","205937",0.560194598730875,0.955661513528832,39
"photo_205937","photo","205937",0.567926701587994,0.915951045054589,40
"photo_205937","photo","205937",0.579986977285779,0.877259230277294,41
"photo_205937","photo","205937",0.597977066485722,0.840954693439677,42
"photo_205937","photo","205937",0.617919090085836,0.805655915244942,43
"photo_205937","photo","205937",0.637249920939225,0.770021979619701,44
"photo_205937","photo","205937",0.654969536357132,0.733558738826481,45
"photo_205937","photo","205937",0.673086965706949,0.697297733013411,46
