"dataset_id","dataset","id","x","y","point_order"
"three_d_50_156","three_d","50_156",0.1826444,-1.389951,106
"three_d_50_156","three_d","50_156",0.2085791,-1.409375,107
"three_d_50_156","three_d","50_156",0.2435398,-1.415565,108
"three_d_50_156","three_d","50_156",0.2782997,-1.422814,109
"three_d_50_156","three_d","50_156",0.3130144,-1.430281,110
"three_d_50_156","three_d","50_156",0.3476943,-1.437905,111
"three_d_50_156","three_d","50_156",0.3819543,-1.447069,112
"three_d_50_156","three_d","50_156",0.4090029,-1.468789,113
"three_d_50_156","three_d","50_156",0.4012289,-1.49615,114
"three_d_50_156","three_d","50_156",0.3660403,-1.498518,115
"three_d_50_156","three_d","50_156",0.330532,-1.498661,116
"three_d_50_156","three_d","50_156",0.2950237,-1.498804,117
"three_d_50_156","three_d","50_156",0.2595155,-1.498948,118
"three_d_50_156","three_d","50_156",0.2240072,-1.499095,119
"three_d_50_156","three_d","50_156",0.1884989,-1.499243,120
"three_d_50_156","three_d","50_156",0.1529907,-1.49939,121
"three_d_50_156","three_d","50_156",0.1174824,-1.499536,122
"three_d_50_156","three_d","50_156",0.08197415,-1.499682,123
"three_d_50_156","three_d","50_156",0.04646588,-1.499828,124
"three_d_50_156","three_d","50_156",0.01095762,-1.499974,125
"three_d_50_156","three_d","50_156",-0.02455072,-1.499918,126
"three_d_50_156","three_d","50_156",-0.06005899,-1.499772,127
"three_d_50_156","three_d","50_156",-0.09556725,-1.499626,128
"three_d_50_156","three_d","50_156",-0.1310755,-1.49948,129
"three_d_50_156","three_d","50_156",-0.1665838,-1.499333,130
"three_d_50_156","three_d","50_156",-0.202092,-1.499186,131
"three_d_50_156","three_d","50_156",-0.2376003,-1.499039,132
"three_d_50_156","three_d","50_156",-0.2731086,-1.498893,133
"three_d_50_156","three_d","50_156",-0.3086168,-1.49875,134
"three_d_50_156","three_d","50_156",-0.3441251,-1.498606,135
"three_d_50_156","three_d","50_156",-0.3796299,-1.498345,136
"three_d_50_156","three_d","50_156",-0.4130851,-1.48957,137
"three_d_50_156","three_d","50_156",-0.4007912,-1.457957,138
"three_d_50_156","three_d","50_156",-0.368957,-1.443192,139
"three_d_50_156","three_d","50_156",-0.3344322,-1.434924,140
"three_d_50_156","three_d","50_156",-0.2997237,-1.427429,141
"three_d_50_156","three_d","50_156",-0.2650048,-1.419982,142
"three_d_50_156","three_d","50_156",-0.2301965,-1.41297,143
"three_d_50_156","three_d","50_156",-0.1956721,-1.405245,144
"three_d_50_156","three_d","50_156",-0.1865243,-1.377484,145
"three_d_50_156","three_d","50_156",-0.2075236,-1.349187,146
"three_d_50_156","three_d","50_156",-0.2316404,-1.323126,147
"three_d_50_156","three_d","50_156",-0.2545864,-1.29603,148
"three_d_50_156","three_d","50_156",-0.277208,-1.268661,149
"three_d_50_156","three_d","50_156",-0.299244,-1.24082,150
"three_d_50_156","three_d","50_156",-0.3203485,-1.212266,151
"three_d_50_156","three_d","50_156",-0.3408343,-1.183263,152
"three_d_50_156","three_d","50_156",-0.3610842,-1.154095,153
"three_d_50_156","three_d","50_156",-0.3808405,-1.124592,154
"three_d_50_156","three_d","50_156",-0.3995923,-1.094441,155
"three_d_50_156","three_d","50_156",-0.4177934,-1.063952,156
"three_d_50_156","three_d","50_156",-0.4356422,-1.033256,157
"three_d_50_156","three_d","50_156",-0.4526935,-1.002112,158
"three_d_50_156","three_d","50_156",-0.4688615,-0.9704997,159
"three_d_50_156","three_d","50_156",-0.4838083,-0.9382962,160
"three_d_50_156","three_d","50_156",-0.4969619,-0.9053209,161
"three_d_50_156","three_d","50_156",-0.5091899,-0.8719843,162
"three_d_50_156","three_d","50_156",-0.5214865,-0.8386729,163
"three_d_50_156","three_d","50_156",-0.5335162,-0.8052652,164
"three_d_50_156","three_d","50_156",-0.5448153,-0.7716031,165
"three_d_50_156","three_d","50_156",-0.5555392,-0.7377531,166
"three_d_50_156","three_d","50_156",-0.5660551,-0.7038378,167
"three_d_50_156","three_d","50_156",-0.5758191,-0.6696994,168
"three_d_50_156","three_d","50_156",-0.5851794,-0.6354468,169
"three_d_50_156","three_d","50_156",-0.594397,-0.6011555,170
"three_d_50_156","three_d","50_156",-0.6032924,-0.5667798,171
"three_d_50_156","three_d","50_156",-0.6112216,-0.53217,172
"three_d_50_156","three_d","50_156",-0.6181687,-0.4973489,173
"three_d_50_156","three_d","50_156",-0.6250208,-0.4625079,174
"three_d_50_156","three_d","50_156",-0.6316468,-0.4276237,175
"three_d_50_156","three_d","50_156",-0.6378249,-0.3926568,176
"three_d_50_156","three_d","50_156",-0.6433661,-0.3575842,177
"three_d_50_156","three_d","50_156",-0.6484043,-0.3224351,178
"three_d_50_156","three_d","50_156",-0.6537408,-0.2873305,179
"three_d_50_156","three_d","50_156",-0.659265,-0.2522546,180
"three_d_50_156","three_d","50_156",-0.6642234,-0.2170948,181
"three_d_50_156","three_d","50_156",-0.6686761,-0.1818667,182
"three_d_50_156","three_d","50_156",-0.6731535,-0.1466417,183
"three_d_50_156","three_d","50_156",-0.676971,-0.1113395,184
"three_d_50_156","three_d","50_156",-0.6801979,-0.07597907,185
"three_d_50_156","three_d","50_156",-0.682605,-0.04055276,186
"three_d_50_156","three_d","50_156",-0.6846207,-0.005101581,187
"three_d_50_156","three_d","50_156",-0.6865494,0.03035455,188
"three_d_50_156","three_d","50_156",-0.6878728,0.0658366,189
"three_d_50_156","three_d","50_156",-0.6886731,0.1013361,190
"three_d_50_156","three_d","50_156",-0.6890795,0.1368408,191
"three_d_50_156","three_d","50_156",-0.6886375,0.1723455,192
"three_d_50_156","three_d","50_156",-0.6874547,0.2078334,193
"three_d_50_156","three_d","50_156",-0.6859163,0.2433086,194
"three_d_50_156","three_d","50_156",-0.6839555,0.2787618,195
"three_d_50_156","three_d","50_156",-0.6810285,0.3141485,196
"three_d_50_156","three_d","50_156",-0.6772811,0.3494577,197
"three_d_50_156","three_d","50_156",-0.6730183,0.3847089,198
"three_d_50_156","three_d","50_156",-0.6670897,0.4197099,199
"three_d_50_156","three_d","50_156",-0.6582874,0.4540723,200
"three_d_50_156","three_d","50_156",-0.6419819,0.4854306,201
"three_d_50_156","three_d","50_156",-0.6155575,0.5085816,202
"three_d_50_156","three_d","50_156",-0.5834565,0.5236197,203
"three_d_50_156","three_d","50_156",-0.5500868,0.5357554,204
"three_d_50_156","three_d","50_156",-0.5165264,0.5473537,205
"three_d_50_156","three_d","50_156",-0.4828653,0.558658,206
"three_d_50_156","three_d","50_156",-0.4494554,0.570677,207
"three_d_50_156","three_d","50_156",-0.4163913,0.5836211,208
"three_d_50_156","three_d","50_156",-0.3840188,0.598195,209
"three_d_50_156","three_d","50_156",-0.3524805,0.6144938,210
"three_d_50_156","three_d","50_156",-0.3222433,0.6330756,211
"three_d_50_156","three_d","50_156",-0.2942895,0.6549115,212
"three_d_50_156","three_d","50_156",-0.2691574,0.6799532,213
"three_d_50_156","three_d","50_156",-0.2467908,0.7075123,214
"three_d_50_156","three_d","50_156",-0.2267207,0.7367838,215
"three_d_50_156","three_d","50_156",-0.2100064,0.7680926,216
"three_d_50_156","three_d","50_156",-0.1964681,0.8008864,217
"three_d_50_156","three_d","50_156",-0.1873794,0.8351893,218
"three_d_50_156","three_d","50_156",-0.1816119,0.8702079,219
"three_d_50_156","three_d","50_156",-0.1781613,0.9055434,220
"three_d_50_156","three_d","50_156",-0.1759091,0.9409792,221
"three_d_50_156","three_d","50_156",-0.1735708,0.9764092,222
"three_d_50_156","three_d","50_156",-0.1737909,1.01191,223
"three_d_50_156","three_d","50_156",-0.1756415,1.047365,224
"three_d_50_156","three_d","50_156",-0.1796712,1.082635,225
"three_d_50_156","three_d","50_156",-0.1874782,1.117222,226
"three_d_50_156","three_d","50_156",-0.2036884,1.14837,227
"three_d_50_156","three_d","50_156",-0.232287,1.168841,228
"three_d_50_156","three_d","50_156",-0.2631849,1.186152,229
"three_d_50_156","three_d","50_156",-0.2901045,1.209199,230
"three_d_50_156","three_d","50_156",-0.3134414,1.235919,231
"three_d_50_156","three_d","50_156",-0.3333044,1.265317,232
"three_d_50_156","three_d","50_156",-0.3503826,1.296433,233
"three_d_50_156","three_d","50_156",-0.3650031,1.328785,234
"three_d_50_156","three_d","50_156",-0.3776334,1.361962,235
"three_d_50_156","three_d","50_156",-0.3889494,1.395618,236
"three_d_50_156","three_d","50_156",-0.3992495,1.429597,237
"three_d_50_156","three_d","50_156",-0.4072459,1.464159,238
"three_d_50_156","three_d","50_156",-0.3834773,1.484468,239
"three_d_50_156","three_d","50_156",-0.3480016,1.485993,240
"three_d_50_156","three_d","50_156",-0.3125219,1.487424,241
"three_d_50_156","three_d","50_156",-0.2770426,1.488865,242
"three_d_50_156","three_d","50_156",-0.241564,1.490324,243
"three_d_50_156","three_d","50_156",-0.2060857,1.491789,244
"three_d_50_156","three_d","50_156",-0.1706074,1.493255,245
"three_d_50_156","three_d","50_156",-0.1351291,1.494721,246
"three_d_50_156","three_d","50_156",-0.09965079,1.496186,247
"three_d_50_156","three_d","50_156",-0.06417244,1.497651,248
"three_d_50_156","three_d","50_156",-0.02869372,1.499106,249
"three_d_50_156","three_d","50_156",0.006796608,1.499106,250
