"dataset_id","dataset","id","x","y","point_order"
"photo_1010401","photo","1010401",-0.00667502521905088,1.49895417294035,1
"photo_1010401","photo","1010401",0.0283112245143794,1.49901569217915,2
"photo_1010401","photo","1010401",0.0632974742478092,1.49907721141795,3
"photo_1010401","photo","1010401",0.098283723981239,1.49913873065676,4
"photo_1010401","photo","1010401",0.133269973714669,1.49920024989556,5
"photo_1010401","photo","1010401",0.168256223448099,1.49926176913436,6
"photo_1010401","photo","1010401",0.203242473181529,1.49932328837317,7
"photo_1010401","photo","1010401",0.238228722914959,1.49938480761197,8
"photo_1010401","photo","1010401",0.273214972648389,1.49944632685077,9
"photo_1010401","photo","1010401",0.308201222381819,1.49950784608957,10
"photo_1010401","photo","1010401",0.343187472115249,1.49956936532838,11
"photo_1010401","photo","1010401",0.378173721848679,1.49963088456718,12
"photo_1010401","photo","1010401",0.413159971582108,1.49969240380598,13
"photo_1010401","photo","1010401",0.448146221315539,1.49975392304479,14
"photo_1010401","photo","1010401",0.483132471048968,1.49981544228359,15
"photo_1010401","photo","1010401",0.518118720782398,1.49987696152239,16
"photo_1010401","photo","1010401",0.553104970515828,1.4999384807612,17
"photo_1010401","photo","1010401",0.588091220249258,1.5,18
"photo_1010401","photo","1010401",0.60420456619161,1.48942125980442,19
"photo_1010401","photo","1010401",0.58034491909522,1.46434785819606,20
"photo_1010401","photo","1010401",0.551533762690962,1.44450579739357,21
"photo_1010401","photo","1010401",0.522658228838298,1.42475292999916,22
"photo_1010401","photo","1010401",0.494998215626517,1.4033552491299,23
"photo_1010401","photo","1010401",0.469643891192632,1.3792967029604,24
"photo_1010401","photo","1010401",0.448923946027551,1.35119591039063,25
"photo_1010401","photo","1010401",0.433132414645255,1.32004230097776,26
"photo_1010401","photo","1010401",0.422245463914693,1.28681718437865,27
"photo_1010401","photo","1010401",0.414539857995978,1.2527065533886,28
"photo_1010401","photo","1010401",0.409101686595771,1.21815115983499,29
"photo_1010401","photo","1010401",0.404941025261295,1.18341383330575,30
"photo_1010401","photo","1010401",0.401374918739343,1.14861060334611,31
"photo_1010401","photo","1010401",0.398405977491055,1.11375066274828,32
"photo_1010401","photo","1010401",0.395610177334489,1.0788762588341,33
"photo_1010401","photo","1010401",0.393107727966538,1.04398058188822,34
"photo_1010401","photo","1010401",0.391319937694317,1.00904081903517,35
"photo_1010401","photo","1010401",0.389747740510109,0.9740898600819,36
"photo_1010401","photo","1010401",0.388383019934468,0.939130457538721,37
"photo_1010401","photo","1010401",0.387636703918052,0.904153116424267,38
"photo_1010401","photo","1010401",0.387759482537693,0.869168812469061,39
"photo_1010401","photo","1010401",0.389064413647283,0.834215280808265,40
"photo_1010401","photo","1010401",0.39237645171932,0.799394022373637,41
"photo_1010401","photo","1010401",0.394409104297378,0.76447017720827,42
"photo_1010401","photo","1010401",0.3966196238518,0.729554724353601,43
"photo_1010401","photo","1010401",0.399305842762135,0.694671906405971,44
"photo_1010401","photo","1010401",0.402473656591844,0.659832665211204,45
"photo_1010401","photo","1010401",0.407898383017199,0.625280310743394,46
"photo_1010401","photo","1010401",0.412155024608959,0.590575922420021,47
"photo_1010401","photo","1010401",0.414276290095202,0.555655022814626,48
"photo_1010401","photo","1010401",0.4172810998283,0.520828001521672,49
"photo_1010401","photo","1010401",0.427410905143132,0.487443021989439,50
"photo_1010401","photo","1010401",0.440068852512599,0.454827941829593,51
"photo_1010401","photo","1010401",0.453688776021271,0.422623987277124,52
"photo_1010401","photo","1010401",0.472923153427514,0.393481445858769,53
"photo_1010401","photo","1010401",0.497883443036728,0.369179757189047,54
"photo_1010401","photo","1010401",0.528001859188468,0.351547948958767,55
"photo_1010401","photo","1010401",0.560366144073725,0.338284578063855,56
"photo_1010401","photo","1010401",0.591423492632214,0.322352697332908,57
"photo_1010401","photo","1010401",0.618227868533832,0.299990457470431,58
"photo_1010401","photo","1010401",0.641118321129626,0.273586600538652,59
"photo_1010401","photo","1010401",0.661408119673225,0.245094972322595,60
"photo_1010401","photo","1010401",0.680197321608762,0.215587430282918,61
"photo_1010401","photo","1010401",0.699339547961069,0.186336785158397,62
"photo_1010401","photo","1010401",0.72339034039112,0.161039047505545,63
"photo_1010401","photo","1010401",0.746373443519704,0.134834702838921,64
"photo_1010401","photo","1010401",0.762722811277013,0.104002372854491,65
"photo_1010401","photo","1010401",0.774981271978438,0.0712623077994411,66
"photo_1010401","photo","1010401",0.783290201945148,0.0372922907585439,67
"photo_1010401","photo","1010401",0.790479564074244,0.00305293140172058,68
"photo_1010401","photo","1010401",0.798308483050819,-0.0310444462673896,69
"photo_1010401","photo","1010401",0.8063702405198,-0.0650887436843043,70
"photo_1010401","photo","1010401",0.813887017130156,-0.0992576959038198,71
"photo_1010401","photo","1010401",0.821253756749217,-0.133459439469249,72
"photo_1010401","photo","1010401",0.828904631488377,-0.167597249456821,73
"photo_1010401","photo","1010401",0.834342858596345,-0.202134372975928,74
"photo_1010401","photo","1010401",0.837156681100877,-0.237002683223446,75
"photo_1010401","photo","1010401",0.839151920524061,-0.271931302249402,76
"photo_1010401","photo","1010401",0.840463164651372,-0.306892009750138,77
"photo_1010401","photo","1010401",0.839969751901533,-0.341858052350918,78
"photo_1010401","photo","1010401",0.836883037144482,-0.376705625766837,79
"photo_1010401","photo","1010401",0.833178987815624,-0.411494876772998,80
"photo_1010401","photo","1010401",0.82968859396124,-0.446283545499247,81
"photo_1010401","photo","1010401",0.833870572725071,-0.480830664527085,82
"photo_1010401","photo","1010401",0.83931246249405,-0.515287704712347,83
"photo_1010401","photo","1010401",0.838876553594636,-0.550247964985383,84
"photo_1010401","photo","1010401",0.836689222522506,-0.585163297070391,85
"photo_1010401","photo","1010401",0.832320592809324,-0.619865462190866,86
"photo_1010401","photo","1010401",0.824622307268272,-0.653953198258049,87
"photo_1010401","photo","1010401",0.812290845541156,-0.686661184396401,88
"photo_1010401","photo","1010401",0.797277942892361,-0.718258587324328,89
"photo_1010401","photo","1010401",0.78253868200038,-0.749985912429558,90
"photo_1010401","photo","1010401",0.768957964945085,-0.782227568403822,91
"photo_1010401","photo","1010401",0.756013031929197,-0.814730305938703,92
"photo_1010401","photo","1010401",0.743374680053107,-0.847354113407329,93
"photo_1010401","photo","1010401",0.730685304766818,-0.879958036521308,94
"photo_1010401","photo","1010401",0.717731662364065,-0.912457725899265,95
"photo_1010401","photo","1010401",0.704395743570009,-0.94480223856846,96
"photo_1010401","photo","1010401",0.690683627705544,-0.976989243433437,97
"photo_1010401","photo","1010401",0.676677084783145,-1.00904935384022,98
"photo_1010401","photo","1010401",0.662537622700524,-1.04105117139813,99
"photo_1010401","photo","1010401",0.648361597392957,-1.07303682001165,100
"photo_1010401","photo","1010401",0.634153523311151,-1.10500824022028,101
"photo_1010401","photo","1010401",0.619804087707156,-1.13691639171426,102
"photo_1010401","photo","1010401",0.605221845926832,-1.16871867983734,103
"photo_1010401","photo","1010401",0.59023180921578,-1.20033061526378,104
"photo_1010401","photo","1010401",0.574754508757562,-1.23170632283748,105
"photo_1010401","photo","1010401",0.558568796404797,-1.26272213702018,106
"photo_1010401","photo","1010401",0.541530358360374,-1.29327637659281,107
"photo_1010401","photo","1010401",0.52351782549374,-1.32326731908897,108
"photo_1010401","photo","1010401",0.504631914622063,-1.35271634586938,109
"photo_1010401","photo","1010401",0.485157005049771,-1.38178075628111,110
"photo_1010401","photo","1010401",0.465442917013453,-1.4106839407635,111
"photo_1010401","photo","1010401",0.445846963534161,-1.43966717350988,112
"photo_1010401","photo","1010401",0.426834804226374,-1.46903529324081,113
"photo_1010401","photo","1010401",0.408103882476472,-1.49858505750753,114
"photo_1010401","photo","1010401",0.408103882476472,-1.49858505750753,115
"photo_1010401","photo","1010401",0.373117632743042,-1.49864657674633,116
"photo_1010401","photo","1010401",0.338131383009612,-1.49870809598513,117
"photo_1010401","photo","1010401",0.303145133276183,-1.49876961522394,118
