"dataset_id","dataset","id","x","y","point_order"
"photo_216610","photo","216610",0.912849571845312,-1.18725599366666,96
"photo_216610","photo","216610",0.886634062099556,-1.22283764522086,97
"photo_216610","photo","216610",0.871472576796687,-1.26401089592865,98
"photo_216610","photo","216610",0.864698207997688,-1.30771231019142,99
"photo_216610","photo","216610",0.861950634833483,-1.35151392641083,100
"photo_216610","photo","216610",0.876658037348323,-1.39289338122675,101
"photo_216610","photo","216610",0.903643856852072,-1.42779423540336,102
"photo_216610","photo","216610",0.93367166890864,-1.46026228519254,103
"photo_216610","photo","216610",0.951704029130431,-1.49980452797996,104
"photo_216610","photo","216610",0.951704029130431,-1.49980452797996,105
"photo_216610","photo","216610",0.907452290677766,-1.49980907384089,106
"photo_216610","photo","216610",0.863200552225104,-1.49981361970182,107
"photo_216610","photo","216610",0.81894881377244,-1.49981816556275,108
"photo_216610","photo","216610",0.774697075319777,-1.49982271142369,109
"photo_216610","photo","216610",0.730445336867113,-1.49982725728462,110
"photo_216610","photo","216610",0.68619359841445,-1.49983180314555,111
"photo_216610","photo","216610",0.641941859961786,-1.49983634900648,112
"photo_216610","photo","216610",0.597690121509123,-1.49984089486741,113
"photo_216610","photo","216610",0.553438383056459,-1.49984544072834,114
"photo_216610","photo","216610",0.509186644603795,-1.49984998658927,115
"photo_216610","photo","216610",0.464934906151132,-1.4998545324502,116
"photo_216610","photo","216610",0.420683167698468,-1.49985907831113,117
"photo_216610","photo","216610",0.376431429245805,-1.49986362417207,118
"photo_216610","photo","216610",0.332179690793141,-1.499868170033,119
"photo_216610","photo","216610",0.287927952340478,-1.49987271589393,120
"photo_216610","photo","216610",0.243676213887814,-1.49987726175486,121
"photo_216610","photo","216610",0.199424475435149,-1.49988180761579,122
"photo_216610","photo","216610",0.155172736982487,-1.49988635347672,123
"photo_216610","photo","216610",0.110920998529823,-1.49989089933765,124
"photo_216610","photo","216610",0.06666926007716,-1.49989544519858,125
"photo_216610","photo","216610",0.0224175216244957,-1.49989999105951,126
"photo_216610","photo","216610",-0.0218342168281668,-1.49990453692045,127
"photo_216610","photo","216610",-0.0660859552808311,-1.49990908278138,128
"photo_216610","photo","216610",-0.110337693733496,-1.49991362864231,129
"photo_216610","photo","216610",-0.154589432186158,-1.49991817450324,130
"photo_216610","photo","216610",-0.198841170638822,-1.49992272036417,131
"photo_216610","photo","216610",-0.243092909091485,-1.4999272662251,132
"photo_216610","photo","216610",-0.287344647544149,-1.49993181208603,133
"photo_216610","photo","216610",-0.331596385996812,-1.49993635794696,134
"photo_216610","photo","216610",-0.375848124449476,-1.4999409038079,135
"photo_216610","photo","216610",-0.420099862902141,-1.49994544966883,136
"photo_216610","photo","216610",-0.464351601354803,-1.49994999552976,137
"photo_216610","photo","216610",-0.508603339807467,-1.49995454139069,138
"photo_216610","photo","216610",-0.55285507826013,-1.49995908725162,139
"photo_216610","photo","216610",-0.597106816712794,-1.49996363311255,140
"photo_216610","photo","216610",-0.641358555165457,-1.49996817897348,141
"photo_216610","photo","216610",-0.685610293618121,-1.49997272483441,142
"photo_216610","photo","216610",-0.729862032070784,-1.49997727069534,143
"photo_216610","photo","216610",-0.774113770523448,-1.49998181655628,144
"photo_216610","photo","216610",-0.818365508976112,-1.49998636241721,145
"photo_216610","photo","216610",-0.862617247428775,-1.49999090827814,146
"photo_216610","photo","216610",-0.906868985881439,-1.49999545413907,147
"photo_216610","photo","216610",-0.951120724334102,-1.5,148
"photo_216610","photo","216610",-0.933618263198448,-1.46069471815718,149
"photo_216610","photo","216610",-0.903613496858673,-1.42820549808109,150
"photo_216610","photo","216610",-0.876548831500447,-1.39335923688856,151
"photo_216610","photo","216610",-0.861774676219264,-1.35200152960793,152
"photo_216610","photo","216610",-0.864411956663054,-1.30820080767625,153
"photo_216610","photo","216610",-0.871186513261063,-1.26449899424038,154
"photo_216610","photo","216610",-0.886278937467359,-1.22330092538079,155
"photo_216610","photo","216610",-0.912450317902533,-1.18769144397712,156
"photo_216610","photo","216610",-0.940353539316068,-1.15334804435516,157
"photo_216610","photo","216610",-0.969038910526828,-1.11965315554728,158
"photo_216610","photo","216610",-0.998036714656613,-1.08622721348536,159
"photo_216610","photo","216610",-1.02629461259405,-1.05217767107947,160
"photo_216610","photo","216610",-1.05362543716294,-1.01737613716141,161
"photo_216610","photo","216610",-1.08038403093872,-0.982132539010833,162
"photo_216610","photo","216610",-1.10581718259978,-0.945930399454267,163
"photo_216610","photo","216610",-1.12898663936844,-0.908243174983641,164
"photo_216610","photo","216610",-1.14985954739669,-0.869228414278319,165
"photo_216610","photo","216610",-1.17080514052763,-0.830251110209546,166
"photo_216610","photo","216610",-1.19351342288464,-0.792272872985786,167
"photo_216610","photo","216610",-1.21582665700324,-0.754063451947571,168
"photo_216610","photo","216610",-1.23553621652041,-0.714460608258819,169
"photo_216610","photo","216610",-1.25346778250555,-0.674005076526578,170
"photo_216610","photo","216610",-1.27094591528068,-0.633357289041362,171
"photo_216610","photo","216610",-1.28579148790348,-0.591691885849156,172
"photo_216610","photo","216610",-1.29725507729884,-0.548957821400065,173
"photo_216610","photo","216610",-1.3081036576678,-0.506056738001421,174
"photo_216610","photo","216610",-1.31965342689966,-0.463338873310939,175
"photo_216610","photo","216610",-1.32954979048693,-0.420233452517819,176
"photo_216610","photo","216610",-1.33447259476805,-0.376264769813043,177
"photo_216610","photo","216610",-1.33869667244038,-0.332215548319081,178
"photo_216610","photo","216610",-1.3431751565693,-0.288191190821981,179
"photo_216610","photo","216610",-1.34647961156952,-0.244068435199457,180
"photo_216610","photo","216610",-1.34743953057529,-0.199838673869673,181
"photo_216610","photo","216610",-1.34533467342641,-0.155643686523068,182
"photo_216610","photo","216610",-1.3434895336551,-0.111437412564577,183
"photo_216610","photo","216610",-1.34419037636032,-0.0671929955013944,184
"photo_216610","photo","216610",-1.34442426314026,-0.0229455624697381,185
"photo_216610","photo","216610",-1.34133943605207,0.0211796564003679,186
"photo_216610","photo","216610",-1.33412362633811,0.0648043666828659,187
"photo_216610","photo","216610",-1.32243553789546,0.107478293112737,188
"photo_216610","photo","216610",-1.30985142109352,0.149902607586496,189
"photo_216610","photo","216610",-1.29337850326848,0.190915679202223,190
"photo_216610","photo","216610",-1.27250806723397,0.229918467262574,191
"photo_216610","photo","216610",-1.24981475279615,0.267905365208235,192
"photo_216610","photo","216610",-1.22533866301329,0.304753925245118,193
"photo_216610","photo","216610",-1.19623155565196,0.338048691608049,194
"photo_216610","photo","216610",-1.16618574069569,0.370532814762428,195
"photo_216610","photo","216610",-1.13586526878057,0.40274483327914,196
"photo_216610","photo","216610",-1.10322026599508,0.43259633733857,197
"photo_216610","photo","216610",-1.06942640714686,0.461161574485966,198
"photo_216610","photo","216610",-1.03793770046664,0.492167816993843,199
"photo_216610","photo","216610",-1.01164715360456,0.52772573549175,200
"photo_216610","photo","216610",-0.986170016381829,0.563904397551855,201
"photo_216610","photo","216610",-0.95666081160459,0.596795667871248,202
"photo_216610","photo","216610",-0.923964104067645,0.62660464348115,203
"photo_216610","photo","216610",-0.89144715399039,0.656611428999934,204
"photo_216610","photo","216610",-0.860343248029349,0.688078865811013,205
"photo_216610","photo","216610",-0.830949114319585,0.721135826962236,206
"photo_216610","photo","216610",-0.805492252569081,0.757279213260275,207
"photo_216610","photo","216610",-0.7824493659512,0.795057194043016,208
"photo_216610","photo","216610",-0.759422134846341,0.832845450459758,209
"photo_216610","photo","216610",-0.737363869694546,0.871187871218986,210
"photo_216610","photo","216610",-0.718943163114122,0.911410498430381,211
"photo_216610","photo","216610",-0.703470715390184,0.952843260654041,212
"photo_216610","photo","216610",-0.691078943268375,0.995318500404629,213
"photo_216610","photo","216610",-0.680133958465905,1.03819157279319,214
"photo_216610","photo","216610",-0.670760154245109,1.08143521649799,215
"photo_216610","photo","216610",-0.665529918921165,1.12533526418269,216
"photo_216610","photo","216610",-0.663907391962498,1.16955382635572,217
"photo_216610","photo","216610",-0.665774500071737,1.21372053096694,218
"photo_216610","photo","216610",-0.671810297870664,1.25754976767302,219
"photo_216610","photo","216610",-0.676463662437286,1.3015493614189,220
"photo_216610","photo","216610",-0.680996596958533,1.34555852489112,221
"photo_216610","photo","216610",-0.695817061876769,1.38622671120607,222
"photo_216610","photo","216610",-0.734979915912215,1.40592208243164,223
"photo_216610","photo","216610",-0.778180533241578,1.41506552093423,224
"photo_216610","photo","216610",-0.822275176798255,1.41863486843553,225
"photo_216610","photo","216610",-0.866245538783729,1.42338540557739,226
"photo_216610","photo","216610",-0.909389066249995,1.43293493454311,227
"photo_216610","photo","216610",-0.946891441488586,1.45564009555395,228
"photo_216610","photo","216610",-0.966692767552299,1.49407906297936,229
"photo_216610","photo","216610",-0.929619391939511,1.49980907384089,230
"photo_216610","photo","216610",-0.885367653486847,1.49981361970182,231
"photo_216610","photo","216610",-0.841115915034183,1.49981816556275,232
"photo_216610","photo","216610",-0.79686417658152,1.49982271142369,233
"photo_216610","photo","216610",-0.752612438128857,1.49982725728462,234
"photo_216610","photo","216610",-0.708360699676193,1.49983180314555,235
"photo_216610","photo","216610",-0.66410896122353,1.49983634900648,236
"photo_216610","photo","216610",-0.619857222770866,1.49984089486741,237
"photo_216610","photo","216610",-0.575605484318202,1.49984544072834,238
"photo_216610","photo","216610",-0.531353745865539,1.49984998658927,239
"photo_216610","photo","216610",-0.487102007412875,1.4998545324502,240
"photo_216610","photo","216610",-0.442850268960212,1.49985907831113,241
"photo_216610","photo","216610",-0.398598530507548,1.49986362417207,242
"photo_216610","photo","216610",-0.354346792054885,1.499868170033,243
"photo_216610","photo","216610",-0.310095053602222,1.49987271589393,244
"photo_216610","photo","216610",-0.265843315149557,1.49987726175486,245
"photo_216610","photo","216610",-0.221591576696894,1.49988180761579,246
"photo_216610","photo","216610",-0.17733983824423,1.49988635347672,247
"photo_216610","photo","216610",-0.133088099791567,1.49989089933765,248
"photo_216610","photo","216610",-0.0888363613389035,1.49989544519858,249
"photo_216610","photo","216610",-0.000332884433576775,1.49990453692045,250
