"dataset_id","dataset","id","x","y","point_order"
"manual_350433","manual","350433",1.019904,0.2878216,56
"manual_350433","manual","350433",1.030811,0.2514641,57
"manual_350433","manual","350433",1.040282,0.2147852,58
"manual_350433","manual","350433",1.045913,0.1772467,59
"manual_350433","manual","350433",1.051036,0.1396448,60
"manual_350433","manual","350433",1.054813,0.1018748,61
"manual_350433","manual","350433",1.056953,0.06406409,62
"manual_350433","manual","350433",1.055058,0.02615305,63
"manual_350433","manual","350433",1.052579,-0.01171425,64
"manual_350433","manual","350433",1.048802,-0.04948426,65
"manual_350433","manual","350433",1.043835,-0.08707624,66
"manual_350433","manual","350433",1.03639,-0.1242975,67
"manual_350433","manual","350433",1.028946,-0.1615188,68
"manual_350433","manual","350433",1.021502,-0.19874,69
"manual_350433","manual","350433",1.013539,-0.2358446,70
"manual_350433","manual","350433",1.004333,-0.2726697,71
"manual_350433","manual","350433",0.9942669,-0.3092375,72
"manual_350433","manual","350433",0.9817273,-0.3450648,73
"manual_350433","manual","350433",0.9691877,-0.3808922,74
"manual_350433","manual","350433",0.9566482,-0.4167195,75
"manual_350433","manual","350433",0.9439978,-0.4525054,76
"manual_350433","manual","350433",0.9299004,-0.4877489,77
"manual_350433","manual","350433",0.9158031,-0.5229924,78
"manual_350433","manual","350433",0.9017057,-0.5582358,79
"manual_350433","manual","350433",0.8876083,-0.5934793,80
"manual_350433","manual","350433",0.8711653,-0.6276695,81
"manual_350433","manual","350433",0.8541897,-0.6616205,82
"manual_350433","manual","350433",0.836416,-0.6951527,83
"manual_350433","manual","350433",0.8181232,-0.7284124,84
"manual_350433","manual","350433",0.7993963,-0.7614228,85
"manual_350433","manual","350433",0.7798669,-0.7939718,86
"manual_350433","manual","350433",0.7603375,-0.8265209,87
"manual_350433","manual","350433",0.740808,-0.8590699,88
"manual_350433","manual","350433",0.7212786,-0.891619,89
"manual_350433","manual","350433",0.7000872,-0.9230897,90
"manual_350433","manual","350433",0.6783195,-0.9541864,91
"manual_350433","manual","350433",0.6562187,-0.9850417,92
"manual_350433","manual","350433",0.6334437,-1.015408,93
"manual_350433","manual","350433",0.6106686,-1.045775,94
"manual_350433","manual","350433",0.5887608,-1.07677,95
"manual_350433","manual","350433",0.5669931,-1.107867,96
"manual_350433","manual","350433",0.5435975,-1.137669,97
"manual_350433","manual","350433",0.5182047,-1.165884,98
"manual_350433","manual","350433",0.4928119,-1.194098,99
"manual_350433","manual","350433",0.4680589,-1.222872,100
"manual_350433","manual","350433",0.4434752,-1.251794,101
"manual_350433","manual","350433",0.4183177,-1.280174,102
"manual_350433","manual","350433",0.3908306,-1.306352,103
"manual_350433","manual","350433",0.3633435,-1.33253,104
"manual_350433","manual","350433",0.3560379,-1.356132,105
"manual_350433","manual","350433",0.3892195,-1.374566,106
"manual_350433","manual","350433",0.4224011,-1.393001,107
"manual_350433","manual","350433",0.4555827,-1.411435,108
"manual_350433","manual","350433",0.4862632,-1.432829,109
"manual_350433","manual","350433",0.5099757,-1.46247,110
"manual_350433","manual","350433",0.5336881,-1.49211,111
"manual_350433","manual","350433",0.5121456,-1.5,112
"manual_350433","manual","350433",0.4741872,-1.5,113
"manual_350433","manual","350433",0.4362288,-1.5,114
"manual_350433","manual","350433",0.3982704,-1.5,115
"manual_350433","manual","350433",0.360312,-1.5,116
"manual_350433","manual","350433",0.3223536,-1.5,117
"manual_350433","manual","350433",0.2843952,-1.5,118
"manual_350433","manual","350433",0.2464368,-1.5,119
"manual_350433","manual","350433",0.2084784,-1.5,120
"manual_350433","manual","350433",0.1705201,-1.5,121
"manual_350433","manual","350433",0.1325617,-1.5,122
"manual_350433","manual","350433",0.09460326,-1.5,123
"manual_350433","manual","350433",0.05664486,-1.5,124
"manual_350433","manual","350433",0.01868647,-1.5,125
"manual_350433","manual","350433",-0.01927193,-1.5,126
"manual_350433","manual","350433",-0.05723032,-1.5,127
"manual_350433","manual","350433",-0.09518872,-1.5,128
"manual_350433","manual","350433",-0.1331471,-1.5,129
"manual_350433","manual","350433",-0.1711055,-1.5,130
"manual_350433","manual","350433",-0.2090639,-1.5,131
"manual_350433","manual","350433",-0.2470223,-1.5,132
"manual_350433","manual","350433",-0.2849807,-1.5,133
"manual_350433","manual","350433",-0.3229391,-1.5,134
"manual_350433","manual","350433",-0.3608975,-1.5,135
"manual_350433","manual","350433",-0.3988559,-1.5,136
"manual_350433","manual","350433",-0.4368143,-1.5,137
"manual_350433","manual","350433",-0.4747727,-1.5,138
"manual_350433","manual","350433",-0.5127311,-1.5,139
"manual_350433","manual","350433",-0.5333223,-1.491653,140
"manual_350433","manual","350433",-0.5096099,-1.462012,141
"manual_350433","manual","350433",-0.4858975,-1.432372,142
"manual_350433","manual","350433",-0.455071,-1.411151,143
"manual_350433","manual","350433",-0.4218894,-1.392716,144
"manual_350433","manual","350433",-0.3887077,-1.374282,145
"manual_350433","manual","350433",-0.3555261,-1.355848,146
"manual_350433","manual","350433",-0.3637674,-1.332126,147
"manual_350433","manual","350433",-0.3912545,-1.305948,148
"manual_350433","manual","350433",-0.4187417,-1.27977,149
"manual_350433","manual","350433",-0.4438544,-1.251348,150
"manual_350433","manual","350433",-0.4684381,-1.222426,151
"manual_350433","manual","350433",-0.4932035,-1.193663,152
"manual_350433","manual","350433",-0.5185963,-1.165449,153
"manual_350433","manual","350433",-0.5439892,-1.137234,154
"manual_350433","manual","350433",-0.5673288,-1.107387,155
"manual_350433","manual","350433",-0.5890965,-1.076291,156
"manual_350433","manual","350433",-0.6110199,-1.045307,157
"manual_350433","manual","350433",-0.6337949,-1.01494,158
"manual_350433","manual","350433",-0.65657,-0.9845734,159
"manual_350433","manual","350433",-0.6786553,-0.9537068,160
"manual_350433","manual","350433",-0.700423,-0.92261,161
"manual_350433","manual","350433",-0.7215798,-0.891117,162
"manual_350433","manual","350433",-0.7411093,-0.8585679,163
"manual_350433","manual","350433",-0.7606387,-0.8260188,164
"manual_350433","manual","350433",-0.7801681,-0.7934698,165
"manual_350433","manual","350433",-0.7996976,-0.7609207,166
"manual_350433","manual","350433",-0.8184053,-0.7278994,167
"manual_350433","manual","350433",-0.8366982,-0.6946397,168
"manual_350433","manual","350433",-0.8544516,-0.6610969,169
"manual_350433","manual","350433",-0.8714271,-0.6271458,170
"manual_350433","manual","350433",-0.8878257,-0.5929357,171
"manual_350433","manual","350433",-0.9019231,-0.5576923,172
"manual_350433","manual","350433",-0.9160205,-0.5224488,173
"manual_350433","manual","350433",-0.9301179,-0.4872053,174
"manual_350433","manual","350433",-0.9442153,-0.4519618,175
"manual_350433","manual","350433",-0.9568416,-0.416167,176
"manual_350433","manual","350433",-0.9693811,-0.3803396,177
"manual_350433","manual","350433",-0.9819207,-0.3445123,178
"manual_350433","manual","350433",-0.9944603,-0.3086849,179
"manual_350433","manual","350433",-1.004475,-0.2721017,180
"manual_350433","manual","350433",-1.013681,-0.2352767,181
"manual_350433","manual","350433",-1.021617,-0.198166,182
"manual_350433","manual","350433",-1.029061,-0.1609447,183
"manual_350433","manual","350433",-1.036505,-0.1237234,184
"manual_350433","manual","350433",-1.04395,-0.08650215,185
"manual_350433","manual","350433",-1.04886,-0.04890171,186
"manual_350433","manual","350433",-1.052637,-0.01113169,187
"manual_350433","manual","350433",-1.055087,0.02673778,188
"manual_350433","manual","350433",-1.056982,0.06464882,189
"manual_350433","manual","350433",-1.054754,0.1024573,190
"manual_350433","manual","350433",-1.050977,0.1402274,191
"manual_350433","manual","350433",-1.045826,0.1778257,192
"manual_350433","manual","350433",-1.040195,0.2153642,193
"manual_350433","manual","350433",-1.030643,0.2520248,194
"manual_350433","manual","350433",-1.019735,0.2883824,195
"manual_350433","manual","350433",-1.006657,0.3239818,196
"manual_350433","manual","350433",-0.9925599,0.3592253,197
"manual_350433","manual","350433",-0.9761449,0.393373,198
"manual_350433","manual","350433",-0.957852,0.4266327,199
"manual_350433","manual","350433",-0.9379472,0.458816,200
"manual_350433","manual","350433",-0.9142348,0.4884565,201
"manual_350433","manual","350433",-0.8905223,0.5180971,202
"manual_350433","manual","350433",-0.8644102,0.5455898,203
"manual_350433","manual","350433",-0.8375696,0.5724304,204
"manual_350433","manual","350433",-0.810729,0.599271,205
"manual_350433","manual","350433",-0.7821343,0.624231,206
"manual_350433","manual","350433",-0.7534907,0.6491385,207
"manual_350433","manual","350433",-0.7248471,0.674046,208
"manual_350433","manual","350433",-0.6962035,0.6989535,209
"manual_350433","manual","350433",-0.6675598,0.723861,210
"manual_350433","manual","350433",-0.6389162,0.7487685,211
"manual_350433","manual","350433",-0.615851,0.7788653,212
"manual_350433","manual","350433",-0.593076,0.809232,213
"manual_350433","manual","350433",-0.5724557,0.8409895,214
"manual_350433","manual","350433",-0.5541629,0.8742493,215
"manual_350433","manual","350433",-0.5368172,0.9079569,216
"manual_350433","manual","350433",-0.5227198,0.9432004,217
"manual_350433","manual","350433",-0.5092726,0.9786372,218
"manual_350433","manual","350433",-0.5018283,1.015858,219
"manual_350433","manual","350433",-0.4946875,1.053125,220
"manual_350433","manual","350433",-0.4909105,1.090895,221
"manual_350433","manual","350433",-0.4876839,1.128679,222
"manual_350433","manual","350433",-0.4895795,1.16659,223
"manual_350433","manual","350433",-0.4945133,1.203108,224
"manual_350433","manual","350433",-0.5220004,1.229286,225
"manual_350433","manual","350433",-0.5494876,1.255464,226
"manual_350433","manual","350433",-0.5727676,1.284225,227
"manual_350433","manual","350433",-0.5836749,1.320583,228
"manual_350433","manual","350433",-0.5945822,1.356941,229
"manual_350433","manual","350433",-0.6054894,1.393298,230
"manual_350433","manual","350433",-0.6168052,1.429513,231
"manual_350433","manual","350433",-0.6309026,1.464757,232
"manual_350433","manual","350433",-0.645,1.5,233
"manual_350433","manual","350433",-0.645,1.5,234
"manual_350433","manual","350433",-0.6070416,1.5,235
"manual_350433","manual","350433",-0.5690832,1.5,236
"manual_350433","manual","350433",-0.5311248,1.5,237
"manual_350433","manual","350433",-0.4931664,1.5,238
"manual_350433","manual","350433",-0.455208,1.5,239
"manual_350433","manual","350433",-0.4172496,1.5,240
"manual_350433","manual","350433",-0.3792912,1.5,241
"manual_350433","manual","350433",-0.3413328,1.5,242
"manual_350433","manual","350433",-0.3033744,1.5,243
"manual_350433","manual","350433",-0.265416,1.5,244
"manual_350433","manual","350433",-0.2274576,1.5,245
"manual_350433","manual","350433",-0.1894992,1.5,246
"manual_350433","manual","350433",-0.1515409,1.5,247
"manual_350433","manual","350433",-0.1135825,1.5,248
"manual_350433","manual","350433",-0.07562406,1.5,249
"manual_350433","manual","350433",-0.03766567,1.5,250
