"dataset_id","dataset","id","x","y","point_order"
"manual_310372","manual","310372",-0.890218842,-0.643630166,169
"manual_310372","manual","310372",-0.906970175,-0.609227101,170
"manual_310372","manual","310372",-0.923001236,-0.57447748,171
"manual_310372","manual","310372",-0.939032297,-0.539727859,172
"manual_310372","manual","310372",-0.953285721,-0.504214425,173
"manual_310372","manual","310372",-0.967459875,-0.468666929,174
"manual_310372","manual","310372",-0.980485487,-0.43269584,175
"manual_310372","manual","310372",-0.992786659,-0.39645757,176
"manual_310372","manual","310372",-1.004560846,-0.360053828,177
"manual_310372","manual","310372",-1.015182671,-0.323288248,178
"manual_310372","manual","310372",-1.025719988,-0.286500445,179
"manual_310372","manual","310372",-1.0345577,-0.249265704,180
"manual_310372","manual","310372",-1.043395412,-0.212030964,181
"manual_310372","manual","310372",-1.051078147,-0.174545254,182
"manual_310372","manual","310372",-1.058489494,-0.137000574,183
"manual_310372","manual","310372",-1.065018267,-0.099299897,184
"manual_310372","manual","310372",-1.070926171,-0.061489479,185
"manual_310372","manual","310372",-1.075784162,-0.023550057,186
"manual_310372","manual","310372",-1.079205349,0.014565905,187
"manual_310372","manual","310372",-1.081622439,0.052735764,188
"manual_310372","manual","310372",-1.082301137,0.090998937,189
"manual_310372","manual","310372",-1.081429589,0.129202245,190
"manual_310372","manual","310372",-1.077802089,0.167299125,191
"manual_310372","manual","310372",-1.072632627,0.205155683,192
"manual_310372","manual","310372",-1.064494495,0.242549557,193
"manual_310372","manual","310372",-1.055764964,0.279797393,194
"manual_310372","manual","310372",-1.045561144,0.316681172,195
"manual_310372","manual","310372",-1.034345688,0.353208191,196
"manual_310372","manual","310372",-1.019155166,0.388333383,197
"manual_310372","manual","310372",-1.00385137,0.423394528,198
"manual_310372","manual","310372",-0.981583501,0.454518041,199
"manual_310372","manual","310372",-0.959315631,0.485641553,200
"manual_310372","manual","310372",-0.934341201,0.514458706,201
"manual_310372","manual","310372",-0.90714484,0.541382469,202
"manual_310372","manual","310372",-0.879948479,0.568306231,203
"manual_310372","manual","310372",-0.851165542,0.59347901,204
"manual_310372","manual","310372",-0.82169923,0.6178976,205
"manual_310372","manual","310372",-0.792232918,0.64231619,206
"manual_310372","manual","310372",-0.763138051,0.667170939,207
"manual_310372","manual","310372",-0.734338767,0.692372771,208
"manual_310372","manual","310372",-0.705539483,0.717574602,209
"manual_310372","manual","310372",-0.678728211,0.744744679,210
"manual_310372","manual","310372",-0.6538154,0.773794342,211
"manual_310372","manual","310372",-0.628902588,0.802844004,212
"manual_310372","manual","310372",-0.609393042,0.835667084,213
"manual_310372","manual","310372",-0.590698839,0.869059566,214
"manual_310372","manual","310372",-0.575763399,0.904112159,215
"manual_310372","manual","310372",-0.563672896,0.940421259,216
"manual_310372","manual","310372",-0.553944955,0.97733609,217
"manual_310372","manual","310372",-0.547074002,1.014983415,218
"manual_310372","manual","310372",-0.54143171,1.052805155,219
"manual_310372","manual","310372",-0.53755387,1.090877368,220
"manual_310372","manual","310372",-0.534096251,1.128986429,221
"manual_310372","manual","310372",-0.531288909,1.167152512,222
"manual_310372","manual","310372",-0.533754521,1.204707255,223
"manual_310372","manual","310372",-0.545219874,1.241218579,224
"manual_310372","manual","310372",-0.559894657,1.275991401,225
"manual_310372","manual","310372",-0.584213178,1.305540354,226
"manual_310372","manual","310372",-0.608531698,1.335089307,227
"manual_310372","manual","310372",-0.630999317,1.366019997,228
"manual_310372","manual","310372",-0.652415852,1.397735341,229
"manual_310372","manual","310372",-0.672645447,1.4301098,230
"manual_310372","manual","310372",-0.6882458,1.4650549,231
"manual_310372","manual","310372",-0.703846154,1.5,232
"manual_310372","manual","310372",-0.703846154,1.5,233
"manual_310372","manual","310372",-0.665576962,1.5,234
"manual_310372","manual","310372",-0.62730777,1.5,235
"manual_310372","manual","310372",-0.589038578,1.5,236
"manual_310372","manual","310372",-0.550769386,1.5,237
"manual_310372","manual","310372",-0.512500194,1.5,238
"manual_310372","manual","310372",-0.474231002,1.5,239
"manual_310372","manual","310372",-0.43596181,1.5,240
"manual_310372","manual","310372",-0.397692618,1.5,241
"manual_310372","manual","310372",-0.359423426,1.5,242
"manual_310372","manual","310372",-0.321154234,1.5,243
"manual_310372","manual","310372",-0.282885042,1.5,244
"manual_310372","manual","310372",-0.24461585,1.5,245
"manual_310372","manual","310372",-0.206346658,1.5,246
"manual_310372","manual","310372",-0.168077466,1.5,247
"manual_310372","manual","310372",-0.129808274,1.5,248
"manual_310372","manual","310372",-0.091539082,1.5,249
"manual_310372","manual","310372",-0.053269889,1.5,250
