"dataset_id","dataset","id","x","y","point_order"
"manual_302250","manual","302250",0.8852483,0.6085254,49
"manual_302250","manual","302250",0.9109918,0.5788658,50
"manual_302250","manual","302250",0.9344903,0.5476404,51
"manual_302250","manual","302250",0.9534325,0.5132367,52
"manual_302250","manual","302250",0.9703832,0.4779296,53
"manual_302250","manual","302250",0.9837967,0.4410177,54
"manual_302250","manual","302250",0.9947918,0.4034058,55
"manual_302250","manual","302250",1.003166,0.3650353,56
"manual_302250","manual","302250",1.008693,0.3262101,57
"manual_302250","manual","302250",1.012688,0.2871402,58
"manual_302250","manual","302250",1.013965,0.2479037,59
"manual_302250","manual","302250",1.014636,0.2086393,60
"manual_302250","manual","302250",1.013356,0.1693865,61
"manual_302250","manual","302250",1.011616,0.1301584,62
"manual_302250","manual","302250",1.008695,0.09099365,63
"manual_302250","manual","302250",1.004808,0.05192536,64
"manual_302250","manual","302250",0.9999187,0.01295728,65
"manual_302250","manual","302250",0.9939855,-0.02585919,66
"manual_302250","manual","302250",0.9875895,-0.06460846,67
"manual_302250","manual","302250",0.980604,-0.1032552,68
"manual_302250","manual","302250",0.9734099,-0.1418614,69
"manual_302250","manual","302250",0.9646093,-0.1801363,70
"manual_302250","manual","302250",0.9551377,-0.2182316,71
"manual_302250","manual","302250",0.9436458,-0.2557862,72
"manual_302250","manual","302250",0.9314766,-0.2931161,73
"manual_302250","manual","302250",0.9182371,-0.3300908,74
"manual_302250","manual","302250",0.9046137,-0.3669235,75
"manual_302250","manual","302250",0.8906027,-0.4036129,76
"manual_302250","manual","302250",0.8762721,-0.4401775,77
"manual_302250","manual","302250",0.8617233,-0.4766569,78
"manual_302250","manual","302250",0.8463863,-0.5128073,79
"manual_302250","manual","302250",0.8306795,-0.5488032,80
"manual_302250","manual","302250",0.8141289,-0.5844149,81
"manual_302250","manual","302250",0.797284,-0.6198926,82
"manual_302250","manual","302250",0.7799528,-0.6551341,83
"manual_302250","manual","302250",0.7624798,-0.6903066,84
"manual_302250","manual","302250",0.7443261,-0.7251305,85
"manual_302250","manual","302250",0.7259922,-0.7598621,86
"manual_302250","manual","302250",0.7066932,-0.7940627,87
"manual_302250","manual","302250",0.6871668,-0.8281381,88
"manual_302250","manual","302250",0.6663729,-0.8614491,89
"manual_302250","manual","302250",0.6453438,-0.8946182,90
"manual_302250","manual","302250",0.6229105,-0.9268466,91
"manual_302250","manual","302250",0.6002338,-0.9589119,92
"manual_302250","manual","302250",0.5766049,-0.9902763,93
"manual_302250","manual","302250",0.5527286,-1.021459,94
"manual_302250","manual","302250",0.5282962,-1.052203,95
"manual_302250","manual","302250",0.5035994,-1.08274,96
"manual_302250","manual","302250",0.4783223,-1.112789,97
"manual_302250","manual","302250",0.4525048,-1.142384,98
"manual_302250","manual","302250",0.4261603,-1.171489,99
"manual_302250","manual","302250",0.3985317,-1.199401,100
"manual_302250","manual","302250",0.3709031,-1.227313,101
"manual_302250","manual","302250",0.3443342,-1.256233,102
"manual_302250","manual","302250",0.3178441,-1.285228,103
"manual_302250","manual","302250",0.3132301,-1.320268,104
"manual_302250","manual","302250",0.3210733,-1.35875,105
"manual_302250","manual","302250",0.3511934,-1.382077,106
"manual_302250","manual","302250",0.3841077,-1.403503,107
"manual_302250","manual","302250",0.417022,-1.424928,108
"manual_302250","manual","302250",0.4499019,-1.446407,109
"manual_302250","manual","302250",0.4827679,-1.467907,110
"manual_302250","manual","302250",0.5156339,-1.489407,111
"manual_302250","manual","302250",0.5119052,-1.5,112
"manual_302250","manual","302250",0.4726316,-1.5,113
"manual_302250","manual","302250",0.433358,-1.5,114
"manual_302250","manual","302250",0.3940844,-1.5,115
"manual_302250","manual","302250",0.3548108,-1.5,116
"manual_302250","manual","302250",0.3155372,-1.5,117
"manual_302250","manual","302250",0.2762636,-1.5,118
"manual_302250","manual","302250",0.23699,-1.5,119
"manual_302250","manual","302250",0.1977164,-1.5,120
"manual_302250","manual","302250",0.1584428,-1.5,121
"manual_302250","manual","302250",0.1191692,-1.5,122
"manual_302250","manual","302250",0.07989565,-1.5,123
"manual_302250","manual","302250",0.04062205,-1.5,124
"manual_302250","manual","302250",0.001348461,-1.5,125
"manual_302250","manual","302250",-0.03792513,-1.5,126
"manual_302250","manual","302250",-0.07719873,-1.5,127
"manual_302250","manual","302250",-0.1164723,-1.5,128
"manual_302250","manual","302250",-0.1557459,-1.5,129
"manual_302250","manual","302250",-0.1950195,-1.5,130
"manual_302250","manual","302250",-0.2342931,-1.5,131
"manual_302250","manual","302250",-0.2735667,-1.5,132
"manual_302250","manual","302250",-0.3128403,-1.5,133
"manual_302250","manual","302250",-0.3521139,-1.5,134
"manual_302250","manual","302250",-0.3913875,-1.5,135
"manual_302250","manual","302250",-0.4306611,-1.5,136
"manual_302250","manual","302250",-0.4699347,-1.5,137
"manual_302250","manual","302250",-0.5092083,-1.5,138
"manual_302250","manual","302250",-0.5178908,-1.490883,139
"manual_302250","manual","302250",-0.4850248,-1.469383,140
"manual_302250","manual","302250",-0.4521588,-1.447883,141
"manual_302250","manual","302250",-0.4192822,-1.4264,142
"manual_302250","manual","302250",-0.3863679,-1.404974,143
"manual_302250","manual","302250",-0.3534536,-1.383548,144
"manual_302250","manual","302250",-0.3216119,-1.361393,145
"manual_302250","manual","302250",-0.3137687,-1.32291,146
"manual_302250","manual","302250",-0.316025,-1.287219,147
"manual_302250","manual","302250",-0.3425151,-1.258224,148
"manual_302250","manual","302250",-0.3690059,-1.22923,149
"manual_302250","manual","302250",-0.3966345,-1.201318,150
"manual_302250","manual","302250",-0.4242631,-1.173406,151
"manual_302250","manual","302250",-0.4507319,-1.144416,152
"manual_302250","manual","302250",-0.4765494,-1.114821,153
"manual_302250","manual","302250",-0.5019035,-1.084837,154
"manual_302250","manual","302250",-0.5266003,-1.0543,155
"manual_302250","manual","302250",-0.551089,-1.0236,156
"manual_302250","manual","302250",-0.5749654,-0.9924176,157
"manual_302250","manual","302250",-0.5986766,-0.9611138,158
"manual_302250","manual","302250",-0.6213533,-0.9290485,159
"manual_302250","manual","302250",-0.6438997,-0.896896,160
"manual_302250","manual","302250",-0.6649289,-0.8637268,161
"manual_302250","manual","302250",-0.6858259,-0.830478,162
"manual_302250","manual","302250",-0.7053523,-0.7964026,163
"manual_302250","manual","302250",-0.7247333,-0.7622471,164
"manual_302250","manual","302250",-0.7430671,-0.7275155,165
"manual_302250","manual","302250",-0.76128,-0.6927219,166
"manual_302250","manual","302250",-0.778753,-0.6575494,167
"manual_302250","manual","302250",-0.7961272,-0.6223288,168
"manual_302250","manual","302250",-0.8129722,-0.5868512,169
"manual_302250","manual","302250",-0.8296009,-0.5512751,170
"manual_302250","manual","302250",-0.8453077,-0.5152791,171
"manual_302250","manual","302250",-0.8607242,-0.4791619,172
"manual_302250","manual","302250",-0.875273,-0.4426825,173
"manual_302250","manual","302250",-0.8896405,-0.4061323,174
"manual_302250","manual","302250",-0.9036515,-0.369443,175
"manual_302250","manual","302250",-0.9173279,-0.3326299,176
"manual_302250","manual","302250",-0.9305674,-0.2956551,177
"manual_302250","manual","302250",-0.9428566,-0.2583651,178
"manual_302250","manual","302250",-0.9543486,-0.2208104,179
"manual_302250","manual","302250",-0.964005,-0.1827646,180
"manual_302250","manual","302250",-0.9728056,-0.1444897,181
"manual_302250","manual","302250",-0.9801192,-0.1059082,182
"manual_302250","manual","302250",-0.9871502,-0.06726938,183
"manual_302250","manual","302250",-0.9935463,-0.02852011,184
"manual_302250","manual","302250",-0.999583,0.01028134,185
"manual_302250","manual","302250",-1.004472,0.04924942,186
"manual_302250","manual","302250",-1.008494,0.0883042,187
"manual_302250","manual","302250",-1.011415,0.127469,188
"manual_302250","manual","302250",-1.013268,0.1666911,189
"manual_302250","manual","302250",-1.014548,0.2059438,190
"manual_302250","manual","302250",-1.014021,0.2452073,191
"manual_302250","manual","302250",-1.012962,0.2844573,192
"manual_302250","manual","302250",-1.008967,0.3235272,193
"manual_302250","manual","302250",-1.003741,0.3624004,194
"manual_302250","manual","302250",-0.9953668,0.4007709,195
"manual_302250","manual","302250",-0.9847179,0.4384829,196
"manual_302250","manual","302250",-0.9713043,0.4753949,197
"manual_302250","manual","302250",-0.9547332,0.5108742,198
"manual_302250","manual","302250",-0.935791,0.5452779,199
"manual_302250","manual","302250",-0.9127596,0.5768291,200
"manual_302250","manual","302250",-0.8870161,0.6064886,201
"manual_302250","manual","302250",-0.8586984,0.633138,202
"manual_302250","manual","302250",-0.8254029,0.6539665,203
"manual_302250","manual","302250",-0.7921074,0.6747949,204
"manual_302250","manual","302250",-0.758544,0.6951188,205
"manual_302250","manual","302250",-0.7226406,0.7110361,206
"manual_302250","manual","302250",-0.6867372,0.7269534,207
"manual_302250","manual","302250",-0.6508337,0.7428707,208
"manual_302250","manual","302250",-0.6149303,0.758788,209
"manual_302250","manual","302250",-0.5807652,0.7780874,210
"manual_302250","manual","302250",-0.5469231,0.7980156,211
"manual_302250","manual","302250",-0.5130811,0.8179437,212
"manual_302250","manual","302250",-0.4859002,0.844403,213
"manual_302250","manual","302250",-0.4666432,0.8786314,214
"manual_302250","manual","302250",-0.4540265,0.9149991,215
"manual_302250","manual","302250",-0.4496812,0.9540315,216
"manual_302250","manual","302250",-0.4474358,0.9932025,217
"manual_302250","manual","302250",-0.4466161,1.032468,218
"manual_302250","manual","302250",-0.448481,1.071664,219
"manual_302250","manual","302250",-0.4513117,1.110835,220
"manual_302250","manual","302250",-0.457977,1.14952,221
"manual_302250","manual","302250",-0.4664776,1.187646,222
"manual_302250","manual","302250",-0.4851031,1.222222,223
"manual_302250","manual","302250",-0.5062134,1.254874,224
"manual_302250","manual","302250",-0.5350227,1.281565,225
"manual_302250","manual","302250",-0.5638321,1.308257,226
"manual_302250","manual","302250",-0.5928362,1.334737,227
"manual_302250","manual","302250",-0.6218637,1.361191,228
"manual_302250","manual","302250",-0.6462225,1.391451,229
"manual_302250","manual","302250",-0.666289,1.425211,230
"manual_302250","manual","302250",-0.6793157,1.461848,231
"manual_302250","manual","302250",-0.6886364,1.5,232
"manual_302250","manual","302250",-0.6886364,1.5,233
"manual_302250","manual","302250",-0.6493628,1.5,234
"manual_302250","manual","302250",-0.6100892,1.5,235
"manual_302250","manual","302250",-0.5708156,1.5,236
"manual_302250","manual","302250",-0.531542,1.5,237
"manual_302250","manual","302250",-0.4922684,1.5,238
"manual_302250","manual","302250",-0.4529948,1.5,239
"manual_302250","manual","302250",-0.4137212,1.5,240
"manual_302250","manual","302250",-0.3744476,1.5,241
"manual_302250","manual","302250",-0.335174,1.5,242
"manual_302250","manual","302250",-0.2959004,1.5,243
"manual_302250","manual","302250",-0.2566268,1.5,244
"manual_302250","manual","302250",-0.2173532,1.5,245
"manual_302250","manual","302250",-0.1780796,1.5,246
"manual_302250","manual","302250",-0.138806,1.5,247
"manual_302250","manual","302250",-0.09953245,1.5,248
"manual_302250","manual","302250",-0.06025885,1.5,249
"manual_302250","manual","302250",-0.02098526,1.5,250
