"dataset_id","dataset","id","x","y","point_order"
"photo_1011965","photo","1011965",-0.00540401416895481,1.49908246145888,1
"photo_1011965","photo","1011965",0.0350303727585764,1.49912069223143,2
"photo_1011965","photo","1011965",0.0754647596861066,1.49915892300397,3
"photo_1011965","photo","1011965",0.115899146613638,1.49919715377652,4
"photo_1011965","photo","1011965",0.156333533541168,1.49923538454907,5
"photo_1011965","photo","1011965",0.196767920468699,1.49927361532161,6
"photo_1011965","photo","1011965",0.237202307396231,1.49931184609416,7
"photo_1011965","photo","1011965",0.277636694323761,1.49935007686671,8
"photo_1011965","photo","1011965",0.318071081251292,1.49938830763925,9
"photo_1011965","photo","1011965",0.358505468178823,1.4994265384118,10
"photo_1011965","photo","1011965",0.398939855106354,1.49946476918435,11
"photo_1011965","photo","1011965",0.439374242033884,1.49950299995689,12
"photo_1011965","photo","1011965",0.479808628961415,1.49954123072944,13
"photo_1011965","photo","1011965",0.520243015888946,1.49957946150199,14
"photo_1011965","photo","1011965",0.560677402816476,1.49961769227453,15
"photo_1011965","photo","1011965",0.601111789744008,1.49965592304708,16
"photo_1011965","photo","1011965",0.641546176671538,1.49969415381963,17
"photo_1011965","photo","1011965",0.681980563599069,1.49973238459217,18
"photo_1011965","photo","1011965",0.7224149505266,1.49977061536472,19
"photo_1011965","photo","1011965",0.762849337454131,1.49980884613727,20
"photo_1011965","photo","1011965",0.803283724381661,1.49984707690981,21
"photo_1011965","photo","1011965",0.843718111309192,1.49988530768236,22
"photo_1011965","photo","1011965",0.884152498236723,1.49992353845491,23
"photo_1011965","photo","1011965",0.924586885164254,1.49996176922745,24
"photo_1011965","photo","1011965",0.965021272091785,1.5,25
"photo_1011965","photo","1011965",0.946133147902438,1.47166527962986,26
"photo_1011965","photo","1011965",0.912002748743865,1.45045513388702,27
"photo_1011965","photo","1011965",0.87449104599999,1.43538502254584,28
"photo_1011965","photo","1011965",0.836717291651527,1.42096014950339,29
"photo_1011965","photo","1011965",0.79902977944881,1.40631455701476,30
"photo_1011965","photo","1011965",0.761891576497591,1.39034399899309,31
