"dataset_id","dataset","id","x","y","point_order"
"photo_1010410","photo","1010410",-0.00818850995468363,1.49631299320458,1
"photo_1010410","photo","1010410",0.0267275454599495,1.49651782691543,2
"photo_1010410","photo","1010410",0.0616436008745826,1.49672266062629,3
"photo_1010410","photo","1010410",0.0965596562892157,1.49692749433715,4
"photo_1010410","photo","1010410",0.131475711703849,1.497132328048,5
"photo_1010410","photo","1010410",0.166391767118482,1.49733716175886,6
"photo_1010410","photo","1010410",0.201307822533115,1.49754199546972,7
"photo_1010410","photo","1010410",0.236223877947749,1.49774682918057,8
"photo_1010410","photo","1010410",0.271139933362382,1.49795166289143,9
"photo_1010410","photo","1010410",0.306055988777015,1.49815649660229,10
"photo_1010410","photo","1010410",0.340972044191648,1.49836133031314,11
"photo_1010410","photo","1010410",0.375888099606281,1.498566164024,12
"photo_1010410","photo","1010410",0.410804155020914,1.49877099773486,13
"photo_1010410","photo","1010410",0.445720210435548,1.49897583144572,14
"photo_1010410","photo","1010410",0.480636265850181,1.49918066515657,15
"photo_1010410","photo","1010410",0.515552321264814,1.49938549886743,16
"photo_1010410","photo","1010410",0.550468376679447,1.49959033257829,17
"photo_1010410","photo","1010410",0.58538443209408,1.49979516628914,18
"photo_1010410","photo","1010410",0.620300487508713,1.5,19
"photo_1010410","photo","1010410",0.627313560463543,1.47544559999779,20
"photo_1010410","photo","1010410",0.615112704952395,1.4428367008142,21
"photo_1010410","photo","1010410",0.598514127907083,1.41213015772861,22
"photo_1010410","photo","1010410",0.581527613233496,1.38162436841952,23
"photo_1010410","photo","1010410",0.566061156876239,1.3503299010014,24
"photo_1010410","photo","1010410",0.552467138957702,1.31817619902023,25
"photo_1010410","photo","1010410",0.540847498475141,1.28525675813963,26
"photo_1010410","photo","1010410",0.531057849725372,1.2517496226294,27
"photo_1010410","photo","1010410",0.52292682659476,1.21779470776313,28
"photo_1010410","photo","1010410",0.515459022091978,1.18368840138934,29
"photo_1010410","photo","1010410",0.509503880568727,1.14928671661441,30
"photo_1010410","photo","1010410",0.504171509494002,1.11477965013242,31
"photo_1010410","photo","1010410",0.499441919877115,1.08018999971092,32
"photo_1010410","photo","1010410",0.496340285269185,1.04541446603848,33
"photo_1010410","photo","1010410",0.493626611448133,1.01060439275368,34
"photo_1010410","photo","1010410",0.492199074698475,0.975724719069257,35
"photo_1010410","photo","1010410",0.491761363742638,0.940811027789456,36
"photo_1010410","photo","1010410",0.491447514015629,0.905896047786382,37
"photo_1010410","photo","1010410",0.491439448395539,0.870979462911235,38
"photo_1010410","photo","1010410",0.491493325550695,0.8360628488164,39
"photo_1010410","photo","1010410",0.491583563179254,0.80114633222014,40
"photo_1010410","photo","1010410",0.49179875743556,0.766230370643851,41
"photo_1010410","photo","1010410",0.492107605856308,0.731315088472991,42
"photo_1010410","photo","1010410",0.492552680608344,0.696401354561224,43
"photo_1010410","photo","1010410",0.493445041370762,0.661496486129828,44
"photo_1010410","photo","1010410",0.494776649103688,0.62660555821123,45
"photo_1010410","photo","1010410",0.496493970187821,0.591731247466952,46
"photo_1010410","photo","1010410",0.498457615958157,0.55687000951841,47
"photo_1010410","photo","1010410",0.500730061971718,0.522027503473992,48
"photo_1010410","photo","1010410",0.504502159272941,0.48735233605939,49
"photo_1010410","photo","1010410",0.515074606193523,0.454240844253183,50
"photo_1010410","photo","1010410",0.530991527154874,0.423181032636018,51
"photo_1010410","photo","1010410",0.544724934965248,0.391092054997497,52
"photo_1010410","photo","1010410",0.559326356246476,0.359394476217367,53
"photo_1010410","photo","1010410",0.577271486246536,0.329493406297461,54
"photo_1010410","photo","1010410",0.601539185539302,0.30455446057625,55
"photo_1010410","photo","1010410",0.630079543420989,0.284523758057401,56
"photo_1010410","photo","1010410",0.656107223693237,0.261472300885917,57
"photo_1010410","photo","1010410",0.679604121252748,0.235653294155049,58
"photo_1010410","photo","1010410",0.704413498587367,0.211084053045554,59
"photo_1010410","photo","1010410",0.7283038929077,0.185635350940708,60
"photo_1010410","photo","1010410",0.749839572895753,0.158169279096172,61
"photo_1010410","photo","1010410",0.769140262483379,0.129091151415866,62
"photo_1010410","photo","1010410",0.785857281765694,0.0984484573333226,63
"photo_1010410","photo","1010410",0.800606940913596,0.0668088030947736,64
"photo_1010410","photo","1010410",0.81417032010412,0.0346343568273398,65
"photo_1010410","photo","1010410",0.828492535190071,0.00279374290837207,66
"photo_1010410","photo","1010410",0.842215112098361,-0.0293131704822192,67
"photo_1010410","photo","1010410",0.855380269221449,-0.0616148446354923,68
"photo_1010410","photo","1010410",0.86247299060735,-0.0957437314525315,69
"photo_1010410","photo","1010410",0.867309817950246,-0.130322998514301,70
"photo_1010410","photo","1010410",0.872492663604962,-0.164852816853072,71
