"dataset_id","dataset","id","x","y","point_order"
"photo_202987","photo","202987",-0.000102267539795136,1.49628197901232,1
"photo_202987","photo","202987",0.0405874206619835,1.49606327189539,2
"photo_202987","photo","202987",0.0812771088637612,1.49584456477847,3
"photo_202987","photo","202987",0.12196679706554,1.49562585766155,4
"photo_202987","photo","202987",0.162656485267318,1.49540715054463,5
"photo_202987","photo","202987",0.203346173469096,1.4951884434277,6
"photo_202987","photo","202987",0.244035861670875,1.49496973631078,7
"photo_202987","photo","202987",0.284725549872653,1.49475102919386,8
"photo_202987","photo","202987",0.325415238074432,1.49453232207694,9
"photo_202987","photo","202987",0.36610492627621,1.49431361496001,10
"photo_202987","photo","202987",0.406794614477989,1.49409490784309,11
"photo_202987","photo","202987",0.447484302679767,1.49387620072617,12
"photo_202987","photo","202987",0.488173990881545,1.49365749360925,13
"photo_202987","photo","202987",0.528863679083324,1.49343878649232,14
"photo_202987","photo","202987",0.569553367285102,1.4932200793754,15
"photo_202987","photo","202987",0.61024305548688,1.49300137225848,16
"photo_202987","photo","202987",0.650932743688659,1.49278266514156,17
"photo_202987","photo","202987",0.691622431890437,1.49256395802463,18
"photo_202987","photo","202987",0.732312120092215,1.49234525090771,19
"photo_202987","photo","202987",0.738673768704588,1.46271423891862,20
"photo_202987","photo","202987",0.71670090420114,1.42953776742439,21
"photo_202987","photo","202987",0.679155491181286,1.41481150700444,22
"photo_202987","photo","202987",0.638953182854352,1.40901009694588,23
"photo_202987","photo","202987",0.598968323228468,1.40244811510397,24
"photo_202987","photo","202987",0.562222365884925,1.38541880631389,25
"photo_202987","photo","202987",0.533762393012108,1.35686357350572,26
"photo_202987","photo","202987",0.515010449861244,1.32086202534802,27
"photo_202987","photo","202987",0.500385541477873,1.28292003826755,28
"photo_202987","photo","202987",0.491308439881496,1.24329470335284,29
"photo_202987","photo","202987",0.485790618305506,1.20298573745281,30
"photo_202987","photo","202987",0.481153359127193,1.16256172550509,31
"photo_202987","photo","202987",0.477556186140491,1.12203296095005,32
"photo_202987","photo","202987",0.476075539890905,1.08137542874846,33
"photo_202987","photo","202987",0.475499622950313,1.04069311554798,34
"photo_202987","photo","202987",0.478576753058711,1.00017070279286,35
"photo_202987","photo","202987",0.486622760390297,0.960327561415199,36
"photo_202987","photo","202987",0.500913859945479,0.922325117682214,37
"photo_202987","photo","202987",0.518765426477416,0.88575984969508,38
"photo_202987","photo","202987",0.53737676058492,0.849578241732003,39
"photo_202987","photo","202987",0.556902593631031,0.813880915161662,40
"photo_202987","photo","202987",0.579619735385557,0.780163825896325,41
"photo_202987","photo","202987",0.605094699970939,0.748444441866798,42
"photo_202987","photo","202987",0.631585899113042,0.717559439869459,43
"photo_202987","photo","202987",0.658010127618613,0.686617333192972,44
"photo_202987","photo","202987",0.684120883716055,0.655409542834862,45
"photo_202987","photo","202987",0.710070445112621,0.624069633675301,46
"photo_202987","photo","202987",0.733826218150699,0.591070815488964,47
"photo_202987","photo","202987",0.755244138771156,0.556473550420464,48
"photo_202987","photo","202987",0.777781267424741,0.522600303838942,49
"photo_202987","photo","202987",0.801017957901602,0.489197398063916,50
"photo_202987","photo","202987",0.82402211046389,0.455634082451809,51
"photo_202987","photo","202987",0.846974617453013,0.422035289177983,52
"photo_202987","photo","202987",0.870003146222047,0.388488526730068,53
"photo_202987","photo","202987",0.892863685320016,0.354827496208191,54
"photo_202987","photo","202987",0.91507781384355,0.320736678628307,55
"photo_202987","photo","202987",0.937014809634825,0.286466206537833,56
"photo_202987","photo","202987",0.958756720279383,0.252072131981722,57
"photo_202987","photo","202987",0.979992974081966,0.217363563115411,58
"photo_202987","photo","202987",1.0011005713338,0.182576095675661,59
"photo_202987","photo","202987",1.02034256323038,0.146751083064766,60
"photo_202987","photo","202987",1.0368570309196,0.109567308826474,61
"photo_202987","photo","202987",1.05288421904173,0.0721684520761146,62
"photo_202987","photo","202987",1.06711889557453,0.0340616871836976,63
"photo_202987","photo","202987",1.07957986206841,-0.00467344086097705,64
"photo_202987","photo","202987",1.09200305496178,-0.0434208642616285,65
"photo_202987","photo","202987",1.10414023319208,-0.0822576965292354,66
"photo_202987","photo","202987",1.11450797701549,-0.121591074443996,67
"photo_202987","photo","202987",1.12140450505394,-0.161687172974871,68
