"dataset_id","dataset","id","x","y","point_order"
"photo_50_163","photo","50_163",0.3758618,0.5308111,45
"photo_50_163","photo","50_163",0.407456,0.5242414,46
"photo_50_163","photo","50_163",0.4369281,0.5117686,47
"photo_50_163","photo","50_163",0.454688,0.4862536,48
"photo_50_163","photo","50_163",0.4550827,0.454142,49
"photo_50_163","photo","50_163",0.4508055,0.4221597,50
"photo_50_163","photo","50_163",0.4465533,0.3901689,51
"photo_50_163","photo","50_163",0.442748,0.3581212,52
"photo_50_163","photo","50_163",0.4389812,0.3260688,53
"photo_50_163","photo","50_163",0.4354338,0.2939917,54
"photo_50_163","photo","50_163",0.4325486,0.2618501,55
"photo_50_163","photo","50_163",0.4308977,0.2296194,56
"photo_50_163","photo","50_163",0.4284599,0.197442,57
"photo_50_163","photo","50_163",0.4253768,0.1653167,58
"photo_50_163","photo","50_163",0.422317,0.1331892,59
"photo_50_163","photo","50_163",0.4194206,0.1010465,60
"photo_50_163","photo","50_163",0.4165052,0.0689056,61
"photo_50_163","photo","50_163",0.413351,0.03678728,62
"photo_50_163","photo","50_163",0.4103624,0.004654366,63
"photo_50_163","photo","50_163",0.4082424,-0.02754768,64
"photo_50_163","photo","50_163",0.4062615,-0.05975964,65
"photo_50_163","photo","50_163",0.4047399,-0.09199562,66
"photo_50_163","photo","50_163",0.4034981,-0.1242447,67
"photo_50_163","photo","50_163",0.4025213,-0.1565024,68
"photo_50_163","photo","50_163",0.4018446,-0.1887682,69
"photo_50_163","photo","50_163",0.4009558,-0.2210287,70
"photo_50_163","photo","50_163",0.4001575,-0.2532915,71
"photo_50_163","photo","50_163",0.3996582,-0.2855605,72
"photo_50_163","photo","50_163",0.3991782,-0.3178299,73
"photo_50_163","photo","50_163",0.398453,-0.3500942,74
"photo_50_163","photo","50_163",0.3974084,-0.3823503,75
"photo_50_163","photo","50_163",0.3966561,-0.4146142,76
"photo_50_163","photo","50_163",0.3959592,-0.4468795,77
"photo_50_163","photo","50_163",0.3949258,-0.4791358,78
"photo_50_163","photo","50_163",0.3936962,-0.5113852,79
"photo_50_163","photo","50_163",0.3920222,-0.5436146,80
"photo_50_163","photo","50_163",0.390457,-0.5758493,81
"photo_50_163","photo","50_163",0.3892087,-0.6080981,82
"photo_50_163","photo","50_163",0.3876737,-0.6403335,83
"photo_50_163","photo","50_163",0.3851382,-0.6725046,84
"photo_50_163","photo","50_163",0.3816323,-0.7045851,85
"photo_50_163","photo","50_163",0.3779765,-0.7366492,86
"photo_50_163","photo","50_163",0.3747285,-0.7687573,87
"photo_50_163","photo","50_163",0.3708404,-0.8007947,88
"photo_50_163","photo","50_163",0.3666704,-0.8327969,89
"photo_50_163","photo","50_163",0.3622067,-0.8647595,90
"photo_50_163","photo","50_163",0.3570716,-0.8966182,91
"photo_50_163","photo","50_163",0.350373,-0.928181,92
"photo_50_163","photo","50_163",0.3414783,-0.9591997,93
"photo_50_163","photo","50_163",0.3314347,-0.9898681,94
"photo_50_163","photo","50_163",0.3205842,-1.020261,95
"photo_50_163","photo","50_163",0.3083131,-1.050098,96
"photo_50_163","photo","50_163",0.2935718,-1.078792,97
"photo_50_163","photo","50_163",0.2766718,-1.106276,98
"photo_50_163","photo","50_163",0.2588279,-1.133167,99
"photo_50_163","photo","50_163",0.2409412,-1.160029,100
"photo_50_163","photo","50_163",0.2233649,-1.187095,101
"photo_50_163","photo","50_163",0.2107038,-1.216431,102
"photo_50_163","photo","50_163",0.2251249,-1.24212,103
"photo_50_163","photo","50_163",0.2537404,-1.256931,104
"photo_50_163","photo","50_163",0.2821168,-1.272261,105
"photo_50_163","photo","50_163",0.3083706,-1.29095,106
"photo_50_163","photo","50_163",0.3312047,-1.313662,107
"photo_50_163","photo","50_163",0.3482913,-1.340841,108
"photo_50_163","photo","50_163",0.3569548,-1.371795,109
"photo_50_163","photo","50_163",0.3598184,-1.40391,110
"photo_50_163","photo","50_163",0.3632505,-1.43598,111
"photo_50_163","photo","50_163",0.3682727,-1.467853,112
"photo_50_163","photo","50_163",0.3708924,-1.5,113
"photo_50_163","photo","50_163",0.3708924,-1.5,114
"photo_50_163","photo","50_163",0.3386194,-1.5,115
"photo_50_163","photo","50_163",0.3063465,-1.5,116
"photo_50_163","photo","50_163",0.2740736,-1.5,117
"photo_50_163","photo","50_163",0.2418006,-1.5,118
"photo_50_163","photo","50_163",0.2095277,-1.5,119
"photo_50_163","photo","50_163",0.1772548,-1.5,120
"photo_50_163","photo","50_163",0.1449818,-1.5,121
"photo_50_163","photo","50_163",0.1127089,-1.5,122
"photo_50_163","photo","50_163",0.08043595,-1.5,123
"photo_50_163","photo","50_163",0.04816302,-1.5,124
"photo_50_163","photo","50_163",0.01589008,-1.5,125
"photo_50_163","photo","50_163",-0.01638285,-1.5,126
"photo_50_163","photo","50_163",-0.04865579,-1.5,127
"photo_50_163","photo","50_163",-0.08092872,-1.5,128
"photo_50_163","photo","50_163",-0.1132017,-1.5,129
"photo_50_163","photo","50_163",-0.1454746,-1.5,130
"photo_50_163","photo","50_163",-0.1777475,-1.5,131
"photo_50_163","photo","50_163",-0.2100205,-1.5,132
"photo_50_163","photo","50_163",-0.2422934,-1.5,133
"photo_50_163","photo","50_163",-0.2745663,-1.5,134
"photo_50_163","photo","50_163",-0.3068393,-1.5,135
"photo_50_163","photo","50_163",-0.3391122,-1.5,136
"photo_50_163","photo","50_163",-0.3708154,-1.499461,137
"photo_50_163","photo","50_163",-0.368157,-1.467317,138
"photo_50_163","photo","50_163",-0.3631277,-1.435445,139
"photo_50_163","photo","50_163",-0.3597334,-1.403371,140
"photo_50_163","photo","50_163",-0.3568131,-1.371263,141
"photo_50_163","photo","50_163",-0.3480559,-1.340335,142
"photo_50_163","photo","50_163",-0.3308017,-1.313255,143
"photo_50_163","photo","50_163",-0.307918,-1.290593,144
"photo_50_163","photo","50_163",-0.2816048,-1.271986,145
"photo_50_163","photo","50_163",-0.2532098,-1.25669,146
"photo_50_163","photo","50_163",-0.2246212,-1.241831,147
"photo_50_163","photo","50_163",-0.2107695,-1.215902,148
"photo_50_163","photo","50_163",-0.223609,-1.18664,149
"photo_50_163","photo","50_163",-0.2411919,-1.159579,150
"photo_50_163","photo","50_163",-0.2590805,-1.132717,151
"photo_50_163","photo","50_163",-0.2769216,-1.105824,152
"photo_50_163","photo","50_163",-0.2937865,-1.078319,153
"photo_50_163","photo","50_163",-0.3084993,-1.049611,154
"photo_50_163","photo","50_163",-0.3207245,-1.019754,155
"photo_50_163","photo","50_163",-0.3315647,-0.9893579,156
"photo_50_163","photo","50_163",-0.341591,-0.9586838,157
"photo_50_163","photo","50_163",-0.3504491,-0.9276552,158
"photo_50_163","photo","50_163",-0.3571212,-0.8960868,159
"photo_50_163","photo","50_163",-0.3622351,-0.8642247,160
"photo_50_163","photo","50_163",-0.366696,-0.8322617,161
"photo_50_163","photo","50_163",-0.3708607,-0.8002588,162
"photo_50_163","photo","50_163",-0.3747431,-0.7682207,163
"photo_50_163","photo","50_163",-0.3779858,-0.736112,164
"photo_50_163","photo","50_163",-0.3816504,-0.7040489,165
"photo_50_163","photo","50_163",-0.3851401,-0.6719667,166
"photo_50_163","photo","50_163",-0.3876634,-0.6397946,167
"photo_50_163","photo","50_163",-0.3891819,-0.6075583,168
"photo_50_163","photo","50_163",-0.3904307,-0.5753096,169
"photo_50_163","photo","50_163",-0.3920037,-0.5430752,170
"photo_50_163","photo","50_163",-0.3936705,-0.5108454,171
"photo_50_163","photo","50_163",-0.3948971,-0.4785959,172
"photo_50_163","photo","50_163",-0.3959245,-0.4463395,173
"photo_50_163","photo","50_163",-0.3966188,-0.4140741,174
"photo_50_163","photo","50_163",-0.3973785,-0.3818104,175
"photo_50_163","photo","50_163",-0.3984229,-0.3495543,176
"photo_50_163","photo","50_163",-0.3991392,-0.3172897,177
"photo_50_163","photo","50_163",-0.3996186,-0.2850204,178
"photo_50_163","photo","50_163",-0.4001208,-0.2527514,179
"photo_50_163","photo","50_163",-0.4009237,-0.2204888,180
"photo_50_163","photo","50_163",-0.4018096,-0.1882281,181
"photo_50_163","photo","50_163",-0.4024846,-0.1559623,182
"photo_50_163","photo","50_163",-0.403471,-0.1237049,183
"photo_50_163","photo","50_163",-0.4047145,-0.0914559,184
"photo_50_163","photo","50_163",-0.4062452,-0.05922036,185
"photo_50_163","photo","50_163",-0.4082264,-0.02700842,186
"photo_50_163","photo","50_163",-0.4103557,0.005193,187
"photo_50_163","photo","50_163",-0.4133577,0.03732473,188
"photo_50_163","photo","50_163",-0.4165091,0.06944333,189
"photo_50_163","photo","50_163",-0.419421,0.1015846,190
"photo_50_163","photo","50_163",-0.4223187,0.1337271,191
"photo_50_163","photo","50_163",-0.4253812,0.1658544,192
"photo_50_163","photo","50_163",-0.428464,0.1979797,193
"photo_50_163","photo","50_163",-0.4308792,0.2301588,194
"photo_50_163","photo","50_163",-0.4325383,0.2623889,195
"photo_50_163","photo","50_163",-0.4354429,0.2945289,196
"photo_50_163","photo","50_163",-0.4389967,0.3266053,197
"photo_50_163","photo","50_163",-0.4427638,0.3586576,198
"photo_50_163","photo","50_163",-0.4465736,0.3907048,199
"photo_50_163","photo","50_163",-0.4508334,0.4226945,200
"photo_50_163","photo","50_163",-0.4550827,0.4546801,201
"photo_50_163","photo","50_163",-0.4545809,0.4867905,202
"photo_50_163","photo","50_163",-0.4364304,0.5120669,203
"photo_50_163","photo","50_163",-0.4068809,0.524357,204
"photo_50_163","photo","50_163",-0.3752837,0.5309121,205
"photo_50_163","photo","50_163",-0.3435861,0.5369763,206
"photo_50_163","photo","50_163",-0.312085,0.5439723,207
"photo_50_163","photo","50_163",-0.281196,0.553241,208
"photo_50_163","photo","50_163",-0.2516118,0.5660636,209
"photo_50_163","photo","50_163",-0.2240417,0.5827543,210
"photo_50_163","photo","50_163",-0.199104,0.6031736,211
"photo_50_163","photo","50_163",-0.1784445,0.6278583,212
"photo_50_163","photo","50_163",-0.1629854,0.6560989,213
"photo_50_163","photo","50_163",-0.1541071,0.6870772,214
"photo_50_163","photo","50_163",-0.1488665,0.7189068,215
"photo_50_163","photo","50_163",-0.1453042,0.750982,216
"photo_50_163","photo","50_163",-0.1420924,0.7830946,217
"photo_50_163","photo","50_163",-0.1392815,0.8152439,218
"photo_50_163","photo","50_163",-0.1376694,0.8474717,219
"photo_50_163","photo","50_163",-0.1374495,0.8797411,220
"photo_50_163","photo","50_163",-0.1383827,0.9119985,221
"photo_50_163","photo","50_163",-0.1403794,0.9442062,222
"photo_50_163","photo","50_163",-0.1436688,0.9763102,223
"photo_50_163","photo","50_163",-0.1474378,1.008361,224
"photo_50_163","photo","50_163",-0.1521704,1.040285,225
"photo_50_163","photo","50_163",-0.1584642,1.071901,226
"photo_50_163","photo","50_163",-0.1701125,1.101923,227
"photo_50_163","photo","50_163",-0.1844264,1.130843,228
"photo_50_163","photo","50_163",-0.1972044,1.160466,229
"photo_50_163","photo","50_163",-0.2079307,1.190901,230
"photo_50_163","photo","50_163",-0.2179971,1.221563,231
"photo_50_163","photo","50_163",-0.2277877,1.252315,232
"photo_50_163","photo","50_163",-0.2375293,1.283083,233
"photo_50_163","photo","50_163",-0.247339,1.313829,234
"photo_50_163","photo","50_163",-0.2569686,1.344632,235
"photo_50_163","photo","50_163",-0.2665429,1.375451,236
"photo_50_163","photo","50_163",-0.2776315,1.405739,237
"photo_50_163","photo","50_163",-0.2922366,1.43449,238
"photo_50_163","photo","50_163",-0.3077167,1.462775,239
"photo_50_163","photo","50_163",-0.3155782,1.493744,240
"photo_50_163","photo","50_163",-0.2901626,1.5,241
"photo_50_163","photo","50_163",-0.2578897,1.5,242
"photo_50_163","photo","50_163",-0.2256168,1.5,243
"photo_50_163","photo","50_163",-0.1933438,1.5,244
"photo_50_163","photo","50_163",-0.1610709,1.5,245
"photo_50_163","photo","50_163",-0.128798,1.5,246
"photo_50_163","photo","50_163",-0.09652502,1.5,247
"photo_50_163","photo","50_163",-0.06425208,1.5,248
"photo_50_163","photo","50_163",-0.03197914,1.5,249
"photo_50_163","photo","50_163",0.03256673,1.5,250
