"dataset_id","dataset","id","x","y","point_order"
"photo_202503","photo","202503",-0.00139774896082465,1.49943295862911,1
"photo_202503","photo","202503",0.0380353804687389,1.49940145633073,2
"photo_202503","photo","202503",0.0774685098983025,1.49936995403235,3
"photo_202503","photo","202503",0.116901639327866,1.49933845173397,4
"photo_202503","photo","202503",0.15633476875743,1.49930694943558,5
"photo_202503","photo","202503",0.195767898186993,1.4992754471372,6
"photo_202503","photo","202503",0.235201027616557,1.49924394483882,7
"photo_202503","photo","202503",0.274634157046121,1.49921244254044,8
"photo_202503","photo","202503",0.314067286475685,1.49918094024205,9
"photo_202503","photo","202503",0.353500415905249,1.49914943794367,10
"photo_202503","photo","202503",0.392933545334812,1.49911793564529,11
"photo_202503","photo","202503",0.432366674764376,1.49908643334691,12
"photo_202503","photo","202503",0.47179980419394,1.49905493104852,13
"photo_202503","photo","202503",0.511232933623503,1.49902342875014,14
"photo_202503","photo","202503",0.550666063053067,1.49899192645176,15
"photo_202503","photo","202503",0.590099192482631,1.49896042415338,16
"photo_202503","photo","202503",0.629532321912194,1.49892892185499,17
"photo_202503","photo","202503",0.668965451341758,1.49889741955661,18
"photo_202503","photo","202503",0.708398580771322,1.49886591725823,19
"photo_202503","photo","202503",0.726213403104271,1.48323290026159,20
"photo_202503","photo","202503",0.699295948964394,1.45632282870644,21
"photo_202503","photo","202503",0.661923501734553,1.44419403469899,22
"photo_202503","photo","202503",0.623234990257194,1.43656806964385,23
"photo_202503","photo","202503",0.586534163350831,1.4232982208697,24
"photo_202503","photo","202503",0.565852831918096,1.39201059844092,25
"photo_202503","photo","202503",0.566135938571531,1.35268946266881,26
"photo_202503","photo","202503",0.566299411666251,1.31326882229604,27
"photo_202503","photo","202503",0.566009580975886,1.27385212414074,28
"photo_202503","photo","202503",0.570733230119834,1.23475925708524,29
"photo_202503","photo","202503",0.578387198278374,1.19607620394935,30
"photo_202503","photo","202503",0.586723408941999,1.15753706843433,31
"photo_202503","photo","202503",0.597413854939664,1.11960362356464,32
"photo_202503","photo","202503",0.612519516708258,1.08319224274861,33
"photo_202503","photo","202503",0.629349958059541,1.04753545322337,34
"photo_202503","photo","202503",0.6474753731089,1.01251865134389,35
"photo_202503","photo","202503",0.663684556483544,0.976594343332139,36
"photo_202503","photo","202503",0.679123707296416,0.940323117352033,37
"photo_202503","photo","202503",0.69792631778667,0.90570220892544,38
"photo_202503","photo","202503",0.719891409224597,0.872965971004132,39
"photo_202503","photo","202503",0.741928348306431,0.840269677719861,40
"photo_202503","photo","202503",0.762920452238254,0.806890221805756,41
"photo_202503","photo","202503",0.783869372376425,0.773482250114094,42
"photo_202503","photo","202503",0.805069239673336,0.740232702677642,43
"photo_202503","photo","202503",0.826244288239998,0.706967281419888,44
"photo_202503","photo","202503",0.847849773605229,0.673981104498257,45
"photo_202503","photo","202503",0.869478993590378,0.641012689208679,46
"photo_202503","photo","202503",0.889677323928587,0.607152453468288,47
"photo_202503","photo","202503",0.909021974347089,0.572790371736042,48
"photo_202503","photo","202503",0.92864992247778,0.538589659843079,49
"photo_202503","photo","202503",0.948631556041516,0.504593993727598,50
"photo_202503","photo","202503",0.969262827294725,0.47099344418876,51
"photo_202503","photo","202503",0.992853748062458,0.439405796315376,52
"photo_202503","photo","202503",1.01438651358889,0.406465011946146,53
"photo_202503","photo","202503",1.02901554304962,0.369865443840227,54
"photo_202503","photo","202503",1.04263010733795,0.332857121158435,55
"photo_202503","photo","202503",1.05685265822221,0.29608169297498,56
"photo_202503","photo","202503",1.07202341427422,0.25968442046638,57
"photo_202503","photo","202503",1.08627899064077,0.222922901236,58
"photo_202503","photo","202503",1.09937937197289,0.185730652384371,59
"photo_202503","photo","202503",1.11296128879837,0.148713073624755,60
"photo_202503","photo","202503",1.12777917145054,0.112172712334934,61
"photo_202503","photo","202503",1.14319610335494,0.0758782104054208,62
"photo_202503","photo","202503",1.15737084763887,0.039086974003636,63
"photo_202503","photo","202503",1.16724813887638,0.00101267823574401,64
"photo_202503","photo","202503",1.16942807463382,-0.0383500511997326,65
"photo_202503","photo","202503",1.17202411100151,-0.0776855599455384,66
