"dataset_id","dataset","id","x","y","point_order"
"photo_302285","photo","302285",0.6845778,0.6934653,45
"photo_302285","photo","302285",0.7228149,0.6802378,46
"photo_302285","photo","302285",0.7605721,0.6657052,47
"photo_302285","photo","302285",0.7979009,0.6501157,48
"photo_302285","photo","302285",0.8332184,0.6305328,49
"photo_302285","photo","302285",0.8670261,0.6083407,50
"photo_302285","photo","302285",0.902066,0.5881177,51
"photo_302285","photo","302285",0.935339,0.5651229,52
"photo_302285","photo","302285",0.9671866,0.5401831,53
"photo_302285","photo","302285",0.9962671,0.5121287,54
"photo_302285","photo","302285",1.019904,0.479354,55
"photo_302285","photo","302285",1.040296,0.4444212,56
"photo_302285","photo","302285",1.057903,0.4080076,57
"photo_302285","photo","302285",1.072123,0.3701616,58
"photo_302285","photo","302285",1.081839,0.3309065,59
"photo_302285","photo","302285",1.088119,0.2909545,60
"photo_302285","photo","302285",1.091424,0.2506363,61
"photo_302285","photo","302285",1.092488,0.2101979,62
"photo_302285","photo","302285",1.091562,0.1697504,63
"photo_302285","photo","302285",1.089474,0.1293448,64
"photo_302285","photo","302285",1.0862,0.08901968,65
"photo_302285","photo","302285",1.081445,0.04883964,66
"photo_302285","photo","302285",1.077148,0.008609332,67
"photo_302285","photo","302285",1.071568,-0.03144791,68
"photo_302285","photo","302285",1.064065,-0.07120646,69
"photo_302285","photo","302285",1.056155,-0.1108847,70
"photo_302285","photo","302285",1.047671,-0.1504463,71
"photo_302285","photo","302285",1.038609,-0.1898777,72
"photo_302285","photo","302285",1.029131,-0.2292132,73
"photo_302285","photo","302285",1.019156,-0.2684239,74
"photo_302285","photo","302285",1.007543,-0.3071807,75
"photo_302285","photo","302285",0.9950161,-0.3456525,76
"photo_302285","photo","302285",0.9814988,-0.3837869,77
"photo_302285","photo","302285",0.9667287,-0.4214519,78
"photo_302285","photo","302285",0.9507493,-0.4586225,79
"photo_302285","photo","302285",0.9341207,-0.4955082,80
"photo_302285","photo","302285",0.916799,-0.5320725,81
"photo_302285","photo","302285",0.8985508,-0.5681843,82
"photo_302285","photo","302285",0.879684,-0.6039765,83
"photo_302285","photo","302285",0.8603438,-0.6395161,84
"photo_302285","photo","302285",0.8407542,-0.6749178,85
"photo_302285","photo","302285",0.8203452,-0.7098526,86
"photo_302285","photo","302285",0.7993709,-0.744453,87
"photo_302285","photo","302285",0.7782226,-0.7789472,88
"photo_302285","photo","302285",0.75689,-0.8133278,89
"photo_302285","photo","302285",0.7351081,-0.8474242,90
"photo_302285","photo","302285",0.7124735,-0.8809596,91
"photo_302285","photo","302285",0.6889612,-0.9138869,92
"photo_302285","photo","302285",0.6650197,-0.9465042,93
"photo_302285","photo","302285",0.6403151,-0.978546,94
"photo_302285","photo","302285",0.6149692,-1.010084,95
"photo_302285","photo","302285",0.589,-1.04111,96
"photo_302285","photo","302285",0.5626991,-1.071857,97
"photo_302285","photo","302285",0.5362339,-1.102462,98
"photo_302285","photo","302285",0.5087412,-1.132141,99
"photo_302285","photo","302285",0.4803318,-1.16095,100
"photo_302285","photo","302285",0.4520398,-1.189874,101
"photo_302285","photo","302285",0.4241728,-1.219209,102
"photo_302285","photo","302285",0.3973241,-1.249463,103
"photo_302285","photo","302285",0.3753105,-1.283159,104
"photo_302285","photo","302285",0.3690308,-1.322577,105
"photo_302285","photo","302285",0.3849792,-1.358916,106
"photo_302285","photo","302285",0.4177061,-1.381654,107
"photo_302285","photo","302285",0.4552861,-1.396635,108
"photo_302285","photo","302285",0.4946681,-1.405643,109
"photo_302285","photo","302285",0.533683,-1.415781,110
"photo_302285","photo","302285",0.5636391,-1.442171,111
"photo_302285","photo","302285",0.578811,-1.479091,112
"photo_302285","photo","302285",0.5613392,-1.5,113
"photo_302285","photo","302285",0.520878,-1.5,114
"photo_302285","photo","302285",0.4804168,-1.5,115
"photo_302285","photo","302285",0.4399556,-1.5,116
"photo_302285","photo","302285",0.3994944,-1.5,117
"photo_302285","photo","302285",0.3590331,-1.5,118
"photo_302285","photo","302285",0.3185719,-1.5,119
"photo_302285","photo","302285",0.2781107,-1.5,120
"photo_302285","photo","302285",0.2376495,-1.5,121
"photo_302285","photo","302285",0.1971882,-1.5,122
"photo_302285","photo","302285",0.156727,-1.5,123
"photo_302285","photo","302285",0.1162658,-1.5,124
"photo_302285","photo","302285",0.07580455,-1.5,125
"photo_302285","photo","302285",0.03534333,-1.5,126
"photo_302285","photo","302285",-0.005117894,-1.5,127
"photo_302285","photo","302285",-0.04557912,-1.5,128
"photo_302285","photo","302285",-0.08604034,-1.5,129
"photo_302285","photo","302285",-0.1265016,-1.5,130
"photo_302285","photo","302285",-0.1669628,-1.5,131
"photo_302285","photo","302285",-0.207424,-1.5,132
"photo_302285","photo","302285",-0.2478852,-1.5,133
"photo_302285","photo","302285",-0.2883465,-1.5,134
"photo_302285","photo","302285",-0.3288077,-1.5,135
"photo_302285","photo","302285",-0.3692689,-1.5,136
"photo_302285","photo","302285",-0.4097301,-1.5,137
"photo_302285","photo","302285",-0.4501914,-1.5,138
"photo_302285","photo","302285",-0.4906526,-1.5,139
"photo_302285","photo","302285",-0.5311138,-1.5,140
"photo_302285","photo","302285",-0.571575,-1.5,141
"photo_302285","photo","302285",-0.5764976,-1.469204,142
"photo_302285","photo","302285",-0.5574762,-1.433998,143
"photo_302285","photo","302285",-0.5240259,-1.41252,144
"photo_302285","photo","302285",-0.4845542,-1.404069,145
"photo_302285","photo","302285",-0.4457229,-1.392986,146
"photo_302285","photo","302285",-0.4084921,-1.377257,147
"photo_302285","photo","302285",-0.3786901,-1.35084,148
"photo_302285","photo","302285",-0.3690109,-1.312341,149
"photo_302285","photo","302285",-0.3798843,-1.274087,150
"photo_302285","photo","302285",-0.4038802,-1.241603,151
"photo_302285","photo","302285",-0.4311991,-1.211766,152
"photo_302285","photo","302285",-0.4591278,-1.18249,153
"photo_302285","photo","302285",-0.4875539,-1.153697,154
"photo_302285","photo","302285",-0.5158495,-1.124777,155
"photo_302285","photo","302285",-0.5429718,-1.094757,156
"photo_302285","photo","302285",-0.5693571,-1.064083,157
"photo_302285","photo","302285",-0.595628,-1.03331,158
"photo_302285","photo","302285",-0.6214237,-1.00214,159
"photo_302285","photo","302285",-0.6466588,-0.9705129,160
"photo_302285","photo","302285",-0.6711021,-0.9382716,161
"photo_302285","photo","302285",-0.694977,-0.9056055,162
"photo_302285","photo","302285",-0.7182788,-0.8725293,163
"photo_302285","photo","302285",-0.7407014,-0.8388521,164
"photo_302285","photo","302285",-0.762308,-0.8046436,165
"photo_302285","photo","302285",-0.7835878,-0.7702303,166
"photo_302285","photo","302285",-0.8046935,-0.7357099,167
"photo_302285","photo","302285",-0.8255704,-0.701051,168
"photo_302285","photo","302285",-0.845805,-0.666015,169
"photo_302285","photo","302285",-0.8652496,-0.6305325,170
"photo_302285","photo","302285",-0.8845257,-0.5949584,171
"photo_302285","photo","302285",-0.9032279,-0.5590796,172
"photo_302285","photo","302285",-0.9212474,-0.522854,173
"photo_302285","photo","302285",-0.9383976,-0.4862088,174
"photo_302285","photo","302285",-0.9548665,-0.4492513,175
"photo_302285","photo","302285",-0.9706127,-0.4119823,176
"photo_302285","photo","302285",-0.9850264,-0.3741782,177
"photo_302285","photo","302285",-0.9982551,-0.335943,178
"photo_302285","photo","302285",-1.010611,-0.2974153,179
"photo_302285","photo","302285",-1.02175,-0.2585222,180
"photo_302285","photo","302285",-1.031533,-0.2192634,181
"photo_302285","photo","302285",-1.040985,-0.1799217,182
"photo_302285","photo","302285",-1.049848,-0.1404447,183
"photo_302285","photo","302285",-1.058269,-0.1008695,184
"photo_302285","photo","302285",-1.065988,-0.06115299,185
"photo_302285","photo","302285",-1.073348,-0.0213682,186
"photo_302285","photo","302285",-1.078176,0.01879319,187
"photo_302285","photo","302285",-1.082673,0.05900143,188
"photo_302285","photo","302285",-1.08714,0.09921224,189
"photo_302285","photo","302285",-1.090128,0.1395596,190
"photo_302285","photo","302285",-1.091924,0.1799798,191
"photo_302285","photo","302285",-1.092445,0.2204321,192
"photo_302285","photo","302285",-1.090813,0.2608538,193
"photo_302285","photo","302285",-1.08681,0.3011036,194
"photo_302285","photo","302285",-1.079771,0.3409312,195
"photo_302285","photo","302285",-1.068859,0.379857,196
"photo_302285","photo","302285",-1.053766,0.4173701,197
"photo_302285","photo","302285",-1.035305,0.4533566,198
"photo_302285","photo","302285",-1.014453,0.4880176,199
"photo_302285","photo","302285",-0.9892406,0.5195718,200
"photo_302285","photo","302285",-0.959323,0.5467313,201
"photo_302285","photo","302285",-0.9271133,0.5712146,202
"photo_302285","photo","302285",-0.893209,0.5932427,203
"photo_302285","photo","302285",-0.8582117,0.6135443,204
"photo_302285","photo","302285",-0.8245761,0.6360176,205
"photo_302285","photo","302285",-0.7885614,0.654296,206
"photo_302285","photo","302285",-0.7510784,0.6695316,207
"photo_302285","photo","302285",-0.7131584,0.6836303,208
"photo_302285","photo","302285",-0.6749034,0.6968087,209
"photo_302285","photo","302285",-0.6368554,0.7105714,210
"photo_302285","photo","302285",-0.5988848,0.7245479,211
"photo_302285","photo","302285",-0.5617397,0.7405156,212
"photo_302285","photo","302285",-0.526716,0.7607022,213
"photo_302285","photo","302285",-0.4942758,0.7847494,214
"photo_302285","photo","302285",-0.4746123,0.8190238,215
"photo_302285","photo","302285",-0.4710341,0.8592361,216
"photo_302285","photo","302285",-0.4720537,0.8996767,217
"photo_302285","photo","302285",-0.4742339,0.9400771,218
"photo_302285","photo","302285",-0.4778758,0.9803686,219
"photo_302285","photo","302285",-0.478813,1.020793,220
"photo_302285","photo","302285",-0.478224,1.061249,221
"photo_302285","photo","302285",-0.4792824,1.101667,222
"photo_302285","photo","302285",-0.4866338,1.14141,223
"photo_302285","photo","302285",-0.4964788,1.180654,224
"photo_302285","photo","302285",-0.5073602,1.219617,225
"photo_302285","photo","302285",-0.5215285,1.257513,226
"photo_302285","photo","302285",-0.5376862,1.29457,227
"photo_302285","photo","302285",-0.5601955,1.328049,228
"photo_302285","photo","302285",-0.5887927,1.356596,229
"photo_302285","photo","302285",-0.6194778,1.382966,230
"photo_302285","photo","302285",-0.6493852,1.410197,231
"photo_302285","photo","302285",-0.6766989,1.440008,232
"photo_302285","photo","302285",-0.7005742,1.472637,233
"photo_302285","photo","302285",-0.7029535,1.5,234
"photo_302285","photo","302285",-0.6624923,1.5,235
"photo_302285","photo","302285",-0.6220311,1.5,236
"photo_302285","photo","302285",-0.5815699,1.5,237
"photo_302285","photo","302285",-0.5411086,1.5,238
"photo_302285","photo","302285",-0.5006474,1.5,239
"photo_302285","photo","302285",-0.4601862,1.5,240
"photo_302285","photo","302285",-0.419725,1.5,241
"photo_302285","photo","302285",-0.3792637,1.5,242
"photo_302285","photo","302285",-0.3388025,1.5,243
"photo_302285","photo","302285",-0.2983413,1.5,244
"photo_302285","photo","302285",-0.2578801,1.5,245
"photo_302285","photo","302285",-0.2174188,1.5,246
"photo_302285","photo","302285",-0.1769576,1.5,247
"photo_302285","photo","302285",-0.1364964,1.5,248
"photo_302285","photo","302285",-0.09603517,1.5,249
"photo_302285","photo","302285",-0.05557394,1.5,250
