"dataset_id","dataset","id","x","y","point_order"
"photo_50_327","photo","50_327",0.7280579,0.5025261,48
"photo_50_327","photo","50_327",0.7299465,0.4665667,49
"photo_50_327","photo","50_327",0.7309131,0.4305664,50
"photo_50_327","photo","50_327",0.731534,0.394558,51
"photo_50_327","photo","50_327",0.7319943,0.3585471,52
"photo_50_327","photo","50_327",0.7322618,0.3225343,53
"photo_50_327","photo","50_327",0.732361,0.2865206,54
"photo_50_327","photo","50_327",0.7324027,0.2505068,55
"photo_50_327","photo","50_327",0.7323963,0.214493,56
"photo_50_327","photo","50_327",0.7322378,0.1784796,57
"photo_50_327","photo","50_327",0.7318823,0.1424675,58
"photo_50_327","photo","50_327",0.7313922,0.106457,59
"photo_50_327","photo","50_327",0.7308685,0.07044697,60
"photo_50_327","photo","50_327",0.7303459,0.03443691,61
"photo_50_327","photo","50_327",0.7298153,-0.001573031,62
"photo_50_327","photo","50_327",0.7292326,-0.03758211,63
"photo_50_327","photo","50_327",0.7281328,-0.07357777,64
"photo_50_327","photo","50_327",0.7259758,-0.1095243,65
"photo_50_327","photo","50_327",0.7226725,-0.1453844,66
"photo_50_327","photo","50_327",0.7197106,-0.1812742,67
"photo_50_327","photo","50_327",0.7167797,-0.2171657,68
"photo_50_327","photo","50_327",0.7123002,-0.2528981,69
"photo_50_327","photo","50_327",0.7067588,-0.2884808,70
"photo_50_327","photo","50_327",0.7004393,-0.3239356,71
"photo_50_327","photo","50_327",0.6938937,-0.3593495,72
"photo_50_327","photo","50_327",0.6868477,-0.394666,73
"photo_50_327","photo","50_327",0.6787087,-0.429746,74
"photo_50_327","photo","50_327",0.6697049,-0.4646155,75
"photo_50_327","photo","50_327",0.6606999,-0.4994852,76
"photo_50_327","photo","50_327",0.6519014,-0.5344077,77
"photo_50_327","photo","50_327",0.6427834,-0.5692475,78
"photo_50_327","photo","50_327",0.6328787,-0.603871,79
"photo_50_327","photo","50_327",0.6218861,-0.6381635,80
"photo_50_327","photo","50_327",0.609983,-0.6721524,81
"photo_50_327","photo","50_327",0.5974429,-0.7059123,82
"photo_50_327","photo","50_327",0.5848414,-0.7396495,83
"photo_50_327","photo","50_327",0.5719766,-0.7732864,84
"photo_50_327","photo","50_327",0.5585097,-0.8066871,85
"photo_50_327","photo","50_327",0.5447293,-0.83996,86
"photo_50_327","photo","50_327",0.5304472,-0.87302,87
"photo_50_327","photo","50_327",0.5155152,-0.9057913,88
"photo_50_327","photo","50_327",0.4999195,-0.9382524,89
"photo_50_327","photo","50_327",0.4835286,-0.9703177,90
"photo_50_327","photo","50_327",0.4662908,-1.001937,91
"photo_50_327","photo","50_327",0.4483129,-1.033142,92
"photo_50_327","photo","50_327",0.4298596,-1.064068,93
"photo_50_327","photo","50_327",0.4111447,-1.094837,94
"photo_50_327","photo","50_327",0.3922822,-1.125516,95
"photo_50_327","photo","50_327",0.3733287,-1.156139,96
"photo_50_327","photo","50_327",0.3543662,-1.186757,97
"photo_50_327","photo","50_327",0.3352382,-1.217271,98
"photo_50_327","photo","50_327",0.3157938,-1.247584,99
"photo_50_327","photo","50_327",0.2963411,-1.277892,100
"photo_50_327","photo","50_327",0.2776099,-1.308647,101
"photo_50_327","photo","50_327",0.269431,-1.342719,102
"photo_50_327","photo","50_327",0.2972616,-1.360684,103
"photo_50_327","photo","50_327",0.3330212,-1.364674,104
"photo_50_327","photo","50_327",0.3687383,-1.36918,105
"photo_50_327","photo","50_327",0.4037693,-1.377466,106
"photo_50_327","photo","50_327",0.4380382,-1.388508,107
"photo_50_327","photo","50_327",0.4714687,-1.40182,108
"photo_50_327","photo","50_327",0.499332,-1.423848,109
"photo_50_327","photo","50_327",0.5075975,-1.458424,110
"photo_50_327","photo","50_327",0.5013987,-1.492689,111
"photo_50_327","photo","50_327",0.466565,-1.497901,112
"photo_50_327","photo","50_327",0.4305516,-1.498084,113
"photo_50_327","photo","50_327",0.3945382,-1.498258,114
"photo_50_327","photo","50_327",0.3585248,-1.498433,115
"photo_50_327","photo","50_327",0.3225114,-1.498607,116
"photo_50_327","photo","50_327",0.2864979,-1.498781,117
"photo_50_327","photo","50_327",0.2504845,-1.498955,118
"photo_50_327","photo","50_327",0.2144711,-1.499129,119
"photo_50_327","photo","50_327",0.1784576,-1.499303,120
"photo_50_327","photo","50_327",0.1424442,-1.499478,121
"photo_50_327","photo","50_327",0.1064308,-1.499652,122
"photo_50_327","photo","50_327",0.07041736,-1.499826,123
"photo_50_327","photo","50_327",0.03440393,-1.5,124
"photo_50_327","photo","50_327",0.03440393,-1.5,125
"photo_50_327","photo","50_327",-0.001609917,-1.5,126
"photo_50_327","photo","50_327",-0.03762373,-1.499984,127
"photo_50_327","photo","50_327",-0.07363716,-1.49981,128
"photo_50_327","photo","50_327",-0.1096506,-1.499636,129
"photo_50_327","photo","50_327",-0.145664,-1.499462,130
"photo_50_327","photo","50_327",-0.1816774,-1.499288,131
"photo_50_327","photo","50_327",-0.2176909,-1.499114,132
"photo_50_327","photo","50_327",-0.2537043,-1.498939,133
"photo_50_327","photo","50_327",-0.2897177,-1.498765,134
"photo_50_327","photo","50_327",-0.3257312,-1.498591,135
"photo_50_327","photo","50_327",-0.3617446,-1.498417,136
"photo_50_327","photo","50_327",-0.397758,-1.498243,137
"photo_50_327","photo","50_327",-0.4337714,-1.498069,138
"photo_50_327","photo","50_327",-0.4697848,-1.49788,139
"photo_50_327","photo","50_327",-0.5030253,-1.489912,140
"photo_50_327","photo","50_327",-0.5073154,-1.45522,141
"photo_50_327","photo","50_327",-0.4971878,-1.421451,142
"photo_50_327","photo","50_327",-0.4686291,-1.40032,143
"photo_50_327","photo","50_327",-0.4350097,-1.387429,144
"photo_50_327","photo","50_327",-0.4006672,-1.376622,145
"photo_50_327","photo","50_327",-0.3655713,-1.368637,146
"photo_50_327","photo","50_327",-0.3298206,-1.364372,147
"photo_50_327","photo","50_327",-0.2941058,-1.360071,148
"photo_50_327","photo","50_327",-0.2692092,-1.33951,149
"photo_50_327","photo","50_327",-0.2792541,-1.30588,150
"photo_50_327","photo","50_327",-0.2980644,-1.275174,151
"photo_50_327","photo","50_327",-0.31754,-1.24488,152
"photo_50_327","photo","50_327",-0.3369718,-1.214559,153
"photo_50_327","photo","50_327",-0.3560648,-1.184023,154
"photo_50_327","photo","50_327",-0.3750252,-1.153404,155
"photo_50_327","photo","50_327",-0.3939767,-1.12278,156
"photo_50_327","photo","50_327",-0.4128233,-1.092091,157
"photo_50_327","photo","50_327",-0.4315302,-1.061317,158
"photo_50_327","photo","50_327",-0.4499443,-1.030367,159
"photo_50_327","photo","50_327",-0.4678515,-0.9991221,160
"photo_50_327","photo","50_327",-0.4850439,-0.9674783,161
"photo_50_327","photo","50_327",-0.5013341,-0.9353615,162
"photo_50_327","photo","50_327",-0.516894,-0.9028832,163
"photo_50_327","photo","50_327",-0.5317513,-0.8700777,164
"photo_50_327","photo","50_327",-0.5459688,-0.83699,165
"photo_50_327","photo","50_327",-0.5597346,-0.803711,166
"photo_50_327","photo","50_327",-0.573148,-0.770289,167
"photo_50_327","photo","50_327",-0.5859757,-0.7366378,168
"photo_50_327","photo","50_327",-0.5985751,-0.7028998,169
"photo_50_327","photo","50_327",-0.6110673,-0.6691224,170
"photo_50_327","photo","50_327",-0.6229248,-0.6351176,171
"photo_50_327","photo","50_327",-0.6337959,-0.6007865,172
"photo_50_327","photo","50_327",-0.6436441,-0.5661468,173
"photo_50_327","photo","50_327",-0.6526954,-0.5312893,174
"photo_50_327","photo","50_327",-0.6614987,-0.496368,175
"photo_50_327","photo","50_327",-0.6705239,-0.4615035,176
"photo_50_327","photo","50_327",-0.6794744,-0.4266205,177
"photo_50_327","photo","50_327",-0.6875455,-0.3915247,178
"photo_50_327","photo","50_327",-0.6944919,-0.3561879,179
"photo_50_327","photo","50_327",-0.7010161,-0.32077,180
"photo_50_327","photo","50_327",-0.7073118,-0.2853109,181
"photo_50_327","photo","50_327",-0.7127367,-0.2497102,182
"photo_50_327","photo","50_327",-0.7171528,-0.2139698,183
"photo_50_327","photo","50_327",-0.719931,-0.1780643,184
"photo_50_327","photo","50_327",-0.7229976,-0.1421833,185
"photo_50_327","photo","50_327",-0.7262343,-0.1063172,186
"photo_50_327","photo","50_327",-0.7282644,-0.07036304,187
"photo_50_327","photo","50_327",-0.7293027,-0.03436551,188
"photo_50_327","photo","50_327",-0.7298664,0.001643925,189
"photo_50_327","photo","50_327",-0.7303949,0.0376539,190
"photo_50_327","photo","50_327",-0.7309178,0.07366395,191
"photo_50_327","photo","50_327",-0.731441,0.109674,192
"photo_50_327","photo","50_327",-0.7319212,0.1456846,193
"photo_50_327","photo","50_327",-0.7322664,0.1816968,194
"photo_50_327","photo","50_327",-0.7324027,0.2177103,195
"photo_50_327","photo","50_327",-0.7324027,0.2537241,196
"photo_50_327","photo","50_327",-0.7323588,0.289738,197
"photo_50_327","photo","50_327",-0.7322457,0.3257516,198
"photo_50_327","photo","50_327",-0.7319666,0.3617643,199
"photo_50_327","photo","50_327",-0.7314864,0.3977749,200
"photo_50_327","photo","50_327",-0.7308488,0.4337831,201
"photo_50_327","photo","50_327",-0.7298355,0.469782,202
"photo_50_327","photo","50_327",-0.727754,0.5057288,203
"photo_50_327","photo","50_327",-0.7230868,0.5414233,204
"photo_50_327","photo","50_327",-0.7159237,0.5767025,205
"photo_50_327","photo","50_327",-0.7043746,0.6107575,206
"photo_50_327","photo","50_327",-0.6882662,0.642912,207
"photo_50_327","photo","50_327",-0.6632367,0.6684589,208
"photo_50_327","photo","50_327",-0.6317032,0.6855369,209
"photo_50_327","photo","50_327",-0.5978559,0.6978247,210
"photo_50_327","photo","50_327",-0.5638638,0.7097194,211
"photo_50_327","photo","50_327",-0.5300712,0.7221706,212
"photo_50_327","photo","50_327",-0.4960818,0.7340616,213
"photo_50_327","photo","50_327",-0.4613672,0.7435697,214
"photo_50_327","photo","50_327",-0.4259625,0.7501206,215
"photo_50_327","photo","50_327",-0.3906509,0.7570728,216
"photo_50_327","photo","50_327",-0.3570523,0.7696954,217
"photo_50_327","photo","50_327",-0.3268435,0.789214,218
"photo_50_327","photo","50_327",-0.29877,0.811762,219
"photo_50_327","photo","50_327",-0.2714724,0.8352465,220
"photo_50_327","photo","50_327",-0.246022,0.8606985,221
"photo_50_327","photo","50_327",-0.223667,0.8888856,222
"photo_50_327","photo","50_327",-0.204472,0.9193388,223
"photo_50_327","photo","50_327",-0.1879833,0.9513282,224
"photo_50_327","photo","50_327",-0.1756922,0.98512,225
"photo_50_327","photo","50_327",-0.1700764,1.020612,226
"photo_50_327","photo","50_327",-0.1690386,1.056596,227
"photo_50_327","photo","50_327",-0.1696119,1.092605,228
"photo_50_327","photo","50_327",-0.170472,1.128608,229
"photo_50_327","photo","50_327",-0.1726676,1.164544,230
"photo_50_327","photo","50_327",-0.1783637,1.200096,231
"photo_50_327","photo","50_327",-0.1871458,1.234981,232
"photo_50_327","photo","50_327",-0.2012991,1.268027,233
"photo_50_327","photo","50_327",-0.2233371,1.296385,234
"photo_50_327","photo","50_327",-0.2502043,1.320304,235
"photo_50_327","photo","50_327",-0.2776197,1.343644,236
"photo_50_327","photo","50_327",-0.3014607,1.37057,237
"photo_50_327","photo","50_327",-0.3212076,1.40063,238
"photo_50_327","photo","50_327",-0.3369229,1.43301,239
"photo_50_327","photo","50_327",-0.3485098,1.467032,240
"photo_50_327","photo","50_327",-0.3401321,1.497031,241
"photo_50_327","photo","50_327",-0.3045058,1.499989,242
"photo_50_327","photo","50_327",-0.2684925,1.499793,243
"photo_50_327","photo","50_327",-0.2324792,1.499588,244
"photo_50_327","photo","50_327",-0.196466,1.499382,245
"photo_50_327","photo","50_327",-0.1604527,1.499175,246
"photo_50_327","photo","50_327",-0.1244394,1.498969,247
"photo_50_327","photo","50_327",-0.08842618,1.498762,248
"photo_50_327","photo","50_327",-0.05241292,1.498555,249
"photo_50_327","photo","50_327",0.01961433,1.498401,250
