"dataset_id","dataset","id","x","y","point_order"
"photo_202574","photo","202574",-0.0031797835642151,1.49289627955535,1
"photo_202574","photo","202574",0.0375247633774744,1.49331414546386,2
"photo_202574","photo","202574",0.0782293103191639,1.49373201137237,3
"photo_202574","photo","202574",0.118933857260853,1.49414987728088,4
"photo_202574","photo","202574",0.159638404202542,1.49456774318939,5
"photo_202574","photo","202574",0.200342951144231,1.49498560909789,6
"photo_202574","photo","202574",0.241047498085921,1.4954034750064,7
"photo_202574","photo","202574",0.28175204502761,1.49582134091491,8
"photo_202574","photo","202574",0.322456591969299,1.49623920682342,9
"photo_202574","photo","202574",0.363161138910988,1.49665707273193,10
"photo_202574","photo","202574",0.403865685852678,1.49707493864044,11
"photo_202574","photo","202574",0.444570232794367,1.49749280454895,12
"photo_202574","photo","202574",0.485274779736057,1.49791067045746,13
"photo_202574","photo","202574",0.525979326677746,1.49832853636597,14
"photo_202574","photo","202574",0.566683873619435,1.49874640227447,15
"photo_202574","photo","202574",0.607388420561125,1.49916426818298,16
"photo_202574","photo","202574",0.648092967502813,1.49958213409149,17
"photo_202574","photo","202574",0.688797514444503,1.5,18
"photo_202574","photo","202574",0.674135303923053,1.46769645911382,19
"photo_202574","photo","202574",0.638111949709697,1.45024622949657,20
"photo_202574","photo","202574",0.59786054173121,1.44417933096301,21
"photo_202574","photo","202574",0.559176194824459,1.43216640969956,22
"photo_202574","photo","202574",0.525277289844177,1.40979916951226,23
"photo_202574","photo","202574",0.496184798473875,1.38147371348736,24
"photo_202574","photo","202574",0.472939689860491,1.34813858791615,25
"photo_202574","photo","202574",0.455197748230031,1.31155378484779,26
"photo_202574","photo","202574",0.44157938313054,1.27321862112569,27
"photo_202574","photo","202574",0.432104126176333,1.23364612167316,28
"photo_202574","photo","202574",0.42529104486006,1.19352101886711,29
"photo_202574","photo","202574",0.419727676073595,1.15319724075665,30
"photo_202574","photo","202574",0.414997253950454,1.11276814908836,31
"photo_202574","photo","202574",0.411727542304633,1.07219857823772,32
"photo_202574","photo","202574",0.410132355789803,1.03152416151541,33
"photo_202574","photo","202574",0.410310891995919,0.990835262098498,34
"photo_202574","photo","202574",0.41427142208251,0.950327374049593,35
"photo_202574","photo","202574",0.417933747186311,0.909795717506748,36
"photo_202574","photo","202574",0.419704142183529,0.869127652026118,37
"photo_202574","photo","202574",0.425216842448168,0.828840387726669,38
"photo_202574","photo","202574",0.434511991845041,0.7892189274473,39
