"dataset_id","dataset","id","x","y","point_order"
"photo_202589","photo","202589",-0.000919626405501355,1.49843803899003,1
"photo_202589","photo","202589",0.0402606534568047,1.49852024746424,2
"photo_202589","photo","202589",0.0814409333191099,1.49860245593845,3
"photo_202589","photo","202589",0.122621213181416,1.49868466441266,4
"photo_202589","photo","202589",0.163801493043722,1.49876687288686,5
"photo_202589","photo","202589",0.204981772906027,1.49884908136107,6
"photo_202589","photo","202589",0.246162052768333,1.49893128983528,7
"photo_202589","photo","202589",0.287342332630639,1.49901349830949,8
"photo_202589","photo","202589",0.328522612492944,1.4990957067837,9
"photo_202589","photo","202589",0.36970289235525,1.49917791525791,10
"photo_202589","photo","202589",0.410883172217556,1.49926012373212,11
"photo_202589","photo","202589",0.452063452079862,1.49934233220633,12
"photo_202589","photo","202589",0.493243731942167,1.49942454068054,13
"photo_202589","photo","202589",0.534424011804473,1.49950674915475,14
"photo_202589","photo","202589",0.575604291666779,1.49958895762895,15
"photo_202589","photo","202589",0.616784571529085,1.49967116610316,16
"photo_202589","photo","202589",0.65796485139139,1.49975337457737,17
"photo_202589","photo","202589",0.699145131253696,1.49983558305158,18
"photo_202589","photo","202589",0.740325411116001,1.49991779152579,19
"photo_202589","photo","202589",0.781505690978308,1.5,20
"photo_202589","photo","202589",0.765175222049189,1.46649761203127,21
"photo_202589","photo","202589",0.727204359727306,1.45135801822383,22
"photo_202589","photo","202589",0.686996571911849,1.44251667109765,23
"photo_202589","photo","202589",0.647272001387035,1.4318946716775,24
"photo_202589","photo","202589",0.613337559163135,1.4098798523327,25
"photo_202589","photo","202589",0.596290576957895,1.37265606703923,26
"photo_202589","photo","202589",0.585757366372391,1.33286029043605,27
"photo_202589","photo","202589",0.57648289403127,1.29273841025741,28
"photo_202589","photo","202589",0.569897724182998,1.25214545730194,29
"photo_202589","photo","202589",0.570191362457273,1.21100193676769,30
"photo_202589","photo","202589",0.572377560045298,1.1698798713356,31
"photo_202589","photo","202589",0.574724851535754,1.128767755014,32
"photo_202589","photo","202589",0.579302234495918,1.08785192711621,33
"photo_202589","photo","202589",0.586612612046064,1.04734263522154,34
"photo_202589","photo","202589",0.597770839028604,1.00772787844668,35
"photo_202589","photo","202589",0.61313403126262,0.969551646851202,36
"photo_202589","photo","202589",0.630007945807963,0.931988297875544,37
"photo_202589","photo","202589",0.645802051322652,0.893959241673774,38
"photo_202589","photo","202589",0.661677994552834,0.855964843506865,39
"photo_202589","photo","202589",0.679307214857789,0.818756182113907,40
"photo_202589","photo","202589",0.697974543058631,0.78205001475819,41
"photo_202589","photo","202589",0.716914546733933,0.745483822657635,42
"photo_202589","photo","202589",0.736109600508162,0.709050887333267,43
"photo_202589","photo","202589",0.755775939306597,0.67287066756141,44
"photo_202589","photo","202589",0.77602888081639,0.637016346529037,45
"photo_202589","photo","202589",0.797630964172212,0.601961346995431,46
"photo_202589","photo","202589",0.819764447428513,0.567234932097566,47
"photo_202589","photo","202589",0.841221979849514,0.532088796113982,48
"photo_202589","photo","202589",0.861597229503318,0.496306866115944,49
"photo_202589","photo","202589",0.880002613770174,0.45947566436833,50
"photo_202589","photo","202589",0.897609614116383,0.422249155942804,51
"photo_202589","photo","202589",0.91600025663345,0.385406068406905,52
"photo_202589","photo","202589",0.935240550965971,0.348997483542419,53
"photo_202589","photo","202589",0.95491834765313,0.312823077095755,54
"photo_202589","photo","202589",0.974770824097464,0.276743978132036,55
"photo_202589","photo","202589",0.994376867518893,0.240530919962468,56
"photo_202589","photo","202589",1.01348667250833,0.204053470053949,57
"photo_202589","photo","202589",1.03088996708642,0.166754561682565,58
"photo_202589","photo","202589",1.0449276221362,0.128055783093701,59
"photo_202589","photo","202589",1.05719363269121,0.088747451377623,60
"photo_202589","photo","202589",1.06821936578715,0.0490735027507409,61
"photo_202589","photo","202589",1.07905866321238,0.00934878965858907,62
"photo_202589","photo","202589",1.09150689047018,-0.0299009863027036,63
"photo_202589","photo","202589",1.10399845023175,-0.0691355041854164,64
"photo_202589","photo","202589",1.11420370165921,-0.10901952844123,65
"photo_202589","photo","202589",1.12279968395894,-0.149291467107873,66
"photo_202589","photo","202589",1.13035745969709,-0.189768125502687,67
"photo_202589","photo","202589",1.13609779960829,-0.230543495069159,68
"photo_202589","photo","202589",1.14108647603828,-0.271420354079543,69
"photo_202589","photo","202589",1.14674831516919,-0.312207191882148,70
"photo_202589","photo","202589",1.15275620268042,-0.352945603180595,71
"photo_202589","photo","202589",1.1560926332261,-0.393982487606777,72
"photo_202589","photo","202589",1.15753613084181,-0.435132296580914,73
"photo_202589","photo","202589",1.15646714593051,-0.476290520903257,74
"photo_202589","photo","202589",1.15387830748955,-0.517388183454574,75
"photo_202589","photo","202589",1.1506476719173,-0.558441158154062,76
"photo_202589","photo","202589",1.14699170780702,-0.599457993620007,77
"photo_202589","photo","202589",1.1409590556619,-0.640161549324954,78
"photo_202589","photo","202589",1.12897828357337,-0.679533058649496,79
"photo_202589","photo","202589",1.11578293816027,-0.718541713320201,80
"photo_202589","photo","202589",1.10291268883912,-0.757659153228008,81
"photo_202589","photo","202589",1.0888734591908,-0.796363474062499,82
"photo_202589","photo","202589",1.07299722508016,-0.834359281852095,83
"photo_202589","photo","202589",1.05731580946948,-0.872436173145856,84
"photo_202589","photo","202589",1.04126345217871,-0.910352494122533,85
"photo_202589","photo","202589",1.02239351341254,-0.946942273803527,86
"photo_202589","photo","202589",1.00206799093733,-0.982754092754547,87
"photo_202589","photo","202589",0.978571510692777,-1.01654139508488,88
"photo_202589","photo","202589",0.952829810318512,-1.04868008427113,89
"photo_202589","photo","202589",0.926355017083789,-1.08022198228652,90
"photo_202589","photo","202589",0.899463501323527,-1.11140832645408,91
"photo_202589","photo","202589",0.87204457124497,-1.14213326883668,92
"photo_202589","photo","202589",0.844048603884157,-1.17232134131468,93
"photo_202589","photo","202589",0.813937502368747,-1.20040330789207,94
"photo_202589","photo","202589",0.783100444713476,-1.22769558951752,95
"photo_202589","photo","202589",0.751922665329364,-1.2545978479781,96
"photo_202589","photo","202589",0.720914548457912,-1.28169348995965,97
"photo_202589","photo","202589",0.690465051088966,-1.30941784545745,98
"photo_202589","photo","202589",0.68770255145216,-1.33876276900954,99
"photo_202589","photo","202589",0.727778672045815,-1.34820779618364,100
"photo_202589","photo","202589",0.766597645322121,-1.36170776988652,101
"photo_202589","photo","202589",0.800700014265949,-1.38426365386209,102
"photo_202589","photo","202589",0.82521952495858,-1.41706349644439,103
"photo_202589","photo","202589",0.838270860038361,-1.45589445812608,104
"photo_202589","photo","202589",0.843317689031415,-1.49671166103164,105
"photo_202589","photo","202589",0.843317689031415,-1.49671166103164,106
"photo_202589","photo","202589",0.802137409169111,-1.49679386950585,107
"photo_202589","photo","202589",0.760957129306805,-1.49687607798006,108
"photo_202589","photo","202589",0.719776849444499,-1.49695828645427,109
"photo_202589","photo","202589",0.678596569582193,-1.49704049492847,110
"photo_202589","photo","202589",0.637416289719887,-1.49712270340268,111
"photo_202589","photo","202589",0.59623600985758,-1.49720491187689,112
"photo_202589","photo","202589",0.555055729995276,-1.4972871203511,113
"photo_202589","photo","202589",0.51387545013297,-1.49736932882531,114
"photo_202589","photo","202589",0.472695170270664,-1.49745153729952,115
"photo_202589","photo","202589",0.431514890408358,-1.49753374577373,116
"photo_202589","photo","202589",0.390334610546052,-1.49761595424794,117
"photo_202589","photo","202589",0.349154330683748,-1.49769816272215,118
"photo_202589","photo","202589",0.307974050821442,-1.49778037119636,119
"photo_202589","photo","202589",0.266793770959136,-1.49786257967057,120
"photo_202589","photo","202589",0.225613491096829,-1.49794478814477,121
"photo_202589","photo","202589",0.184433211234523,-1.49802699661898,122
"photo_202589","photo","202589",0.143252931372217,-1.49810920509319,123
"photo_202589","photo","202589",0.102072651509913,-1.4981914135674,124
"photo_202589","photo","202589",0.0608923716476071,-1.49827362204161,125
"photo_202589","photo","202589",0.019712091785301,-1.49835583051582,126
"photo_202589","photo","202589",-0.0214681880770051,-1.49843803899003,127
"photo_202589","photo","202589",-0.0626484679393111,-1.49852024746424,128
"photo_202589","photo","202589",-0.103828747801615,-1.49860245593845,129
"photo_202589","photo","202589",-0.145009027663922,-1.49868466441266,130
"photo_202589","photo","202589",-0.186189307526228,-1.49876687288686,131
"photo_202589","photo","202589",-0.227369587388534,-1.49884908136107,132
"photo_202589","photo","202589",-0.26854986725084,-1.49893128983528,133
"photo_202589","photo","202589",-0.309730147113144,-1.49901349830949,134
"photo_202589","photo","202589",-0.35091042697545,-1.4990957067837,135
"photo_202589","photo","202589",-0.392090706837756,-1.49917791525791,136
"photo_202589","photo","202589",-0.433270986700062,-1.49926012373212,137
"photo_202589","photo","202589",-0.474451266562368,-1.49934233220633,138
"photo_202589","photo","202589",-0.515631546424672,-1.49942454068054,139
"photo_202589","photo","202589",-0.556811826286978,-1.49950674915475,140
"photo_202589","photo","202589",-0.597992106149285,-1.49958895762895,141
"photo_202589","photo","202589",-0.639172386011591,-1.49967116610316,142
"photo_202589","photo","202589",-0.680352665873897,-1.49975337457737,143
"photo_202589","photo","202589",-0.721532945736203,-1.49983558305158,144
"photo_202589","photo","202589",-0.762713225598507,-1.49991779152579,145
"photo_202589","photo","202589",-0.803893505460813,-1.5,146
"photo_202589","photo","202589",-0.838655531862201,-1.4941485367426,147
"photo_202589","photo","202589",-0.833156885359567,-1.45339354430016,148
"photo_202589","photo","202589",-0.818356007264852,-1.41522074057783,149
"photo_202589","photo","202589",-0.79272473254072,-1.38332916612324,150
"photo_202589","photo","202589",-0.757535923731331,-1.3623203721318,151
"photo_202589","photo","202589",-0.718391163861526,-1.34980371844198,152
"photo_202589","photo","202589",-0.678506383304546,-1.33984646010765,153
"photo_202589","photo","202589",-0.691429014637542,-1.30817564766649,154
"photo_202589","photo","202589",-0.722008799928576,-1.28059506026802,155
"photo_202589","photo","202589",-0.753236552255727,-1.25375142095149,156
"photo_202589","photo","202589",-0.784485515219866,-1.2269318235854,157
"photo_202589","photo","202589",-0.815375566475494,-1.1996993020479,158
"photo_202589","photo","202589",-0.845383725584674,-1.17151151658486,159
"photo_202589","photo","202589",-0.873242099474966,-1.14118694906826,160
"photo_202589","photo","202589",-0.900751939834805,-1.11054384938326,161
"photo_202589","photo","202589",-0.927688731461661,-1.07939625746365,162
"photo_202589","photo","202589",-0.954209865771339,-1.0478937625722,163
"photo_202589","photo","202589",-0.979952333386268,-1.01575612306251,164
"photo_202589","photo","202589",-1.00293395187608,-0.981622837838588,165
"photo_202589","photo","202589",-1.0232855320669,-0.945825904228065,166
"photo_202589","photo","202589",-1.04184125531726,-0.909081803613307,167
"photo_202589","photo","202589",-1.05785706708637,-0.871149821723982,168
"photo_202589","photo","202589",-1.07380654054922,-0.83318445602664,169
"photo_202589","photo","202589",-1.08975329506954,-0.79521818343841,170
"photo_202589","photo","202589",-1.1035671329142,-0.756428053067356,171
"photo_202589","photo","202589",-1.11660460251892,-0.717366096745737,172
"photo_202589","photo","202589",-1.13001157806285,-0.678429633487926,173
"photo_202589","photo","202589",-1.14129036392453,-0.638876896381642,174
"photo_202589","photo","202589",-1.14701714147662,-0.598128807588751,175
"photo_202589","photo","202589",-1.15072633258108,-0.557116146980253,176
"photo_202589","photo","202589",-1.15405375601529,-0.516070922091595,177
"photo_202589","photo","202589",-1.15667277711994,-0.474975174356542,178
"photo_202589","photo","202589",-1.15753613084181,-0.433814371266719,179
"photo_202589","photo","202589",-1.15600415663366,-0.392665511113789,180
"photo_202589","photo","202589",-1.15234004297703,-0.351662084733531,181
"photo_202589","photo","202589",-1.14640536862734,-0.310912052310492,182
"photo_202589","photo","202589",-1.14111004118297,-0.270075855248875,183
"photo_202589","photo","202589",-1.13624531336651,-0.229184072909665,184
"photo_202589","photo","202589",-1.13039339601205,-0.188426161178588,185
"photo_202589","photo","202589",-1.12282960135309,-0.147950618084561,186
