"dataset_id","dataset","id","x","y","point_order"
"photo_28771","photo","28771",-0.0182943225557384,1.4917509963879,1
"photo_28771","photo","28771",0.0234671796956628,1.49139234405694,2
"photo_28771","photo","28771",0.0652286819470631,1.49103369172597,3
"photo_28771","photo","28771",0.106990184198464,1.49067503939501,4
"photo_28771","photo","28771",0.148751686449866,1.49031638706405,5
"photo_28771","photo","28771",0.190513188701266,1.48995773473309,6
"photo_28771","photo","28771",0.232274690952667,1.48959908240213,7
"photo_28771","photo","28771",0.274036193204068,1.48924043007117,8
"photo_28771","photo","28771",0.315797695455468,1.48888177774021,9
"photo_28771","photo","28771",0.35755919770687,1.48852312540925,10
"photo_28771","photo","28771",0.399320699958271,1.48816447307829,11
"photo_28771","photo","28771",0.441082202209671,1.48780582074733,12
"photo_28771","photo","28771",0.482843704461072,1.48744716841636,13
"photo_28771","photo","28771",0.524605206712474,1.4870885160854,14
"photo_28771","photo","28771",0.566366708963874,1.48672986375444,15
"photo_28771","photo","28771",0.608128211215275,1.48637121142348,16
"photo_28771","photo","28771",0.649889713466676,1.48601255909252,17
"photo_28771","photo","28771",0.691651215718077,1.48565390676156,18
"photo_28771","photo","28771",0.733412717969478,1.4852952544306,19
"photo_28771","photo","28771",0.775174220220879,1.48493660209964,20
"photo_28771","photo","28771",0.81693572247228,1.48457794976868,21
"photo_28771","photo","28771",0.85869722472368,1.48421929743771,22
"photo_28771","photo","28771",0.900458726975081,1.48386064510675,23
"photo_28771","photo","28771",0.942220229226482,1.48350199277579,24
"photo_28771","photo","28771",0.983981731477883,1.48314334044483,25
"photo_28771","photo","28771",0.98759039105398,1.45977151825647,26
"photo_28771","photo","28771",0.946959396814837,1.45275140928737,27
"photo_28771","photo","28771",0.905200157179467,1.45250232469458,28
"photo_28771","photo","28771",0.863438627328055,1.45280798310256,29
"photo_28771","photo","28771",0.82168392026303,1.45212456012922,30
"photo_28771","photo","28771",0.7799914964561,1.45385411801503,31
"photo_28771","photo","28771",0.738438884409044,1.45755797404493,32
"photo_28771","photo","28771",0.697007579617293,1.45373528109443,33
"photo_28771","photo","28771",0.657169013916928,1.44159594742967,34
"photo_28771","photo","28771",0.622146342389041,1.41947578537505,35
"photo_28771","photo","28771",0.59645666477657,1.38679298129898,36
"photo_28771","photo","28771",0.576000356599604,1.35040384278946,37
"photo_28771","photo","28771",0.559244077558907,1.31215785102876,38
"photo_28771","photo","28771",0.54384892524758,1.27333690090726,39
"photo_28771","photo","28771",0.528731448898212,1.23440609799178,40
"photo_28771","photo","28771",0.515574433463006,1.19477919142613,41
"photo_28771","photo","28771",0.503538469416258,1.15478925416021,42
"photo_28771","photo","28771",0.490473751215825,1.11512404199254,43
"photo_28771","photo","28771",0.479150393694051,1.07495255418833,44
"photo_28771","photo","28771",0.471914178146132,1.03384727001308,45
"photo_28771","photo","28771",0.46781490945307,0.992290358912564,46
"photo_28771","photo","28771",0.465210713985929,0.950617054489288,47
"photo_28771","photo","28771",0.466810578614802,0.908939417681911,48
"photo_28771","photo","28771",0.472948196230258,0.867634730207685,49
"photo_28771","photo","28771",0.473599480478661,0.825983157260423,50
"photo_28771","photo","28771",0.469554049932596,0.784416595085405,51
"photo_28771","photo","28771",0.465816180010789,0.742821400194218,52
"photo_28771","photo","28771",0.462069764686903,0.701227515815415,53
"photo_28771","photo","28771",0.460405373151349,0.659514609604519,54
"photo_28771","photo","28771",0.461650598682103,0.617781127059853,55
"photo_28771","photo","28771",0.465458616701702,0.576201100724823,56
"photo_28771","photo","28771",0.470927926913385,0.534798463834191,57
"photo_28771","photo","28771",0.4772563337612,0.49352419477988,58
"photo_28771","photo","28771",0.487009247175496,0.452934736170876,59
"photo_28771","photo","28771",0.501214809739996,0.413707719816423,60
"photo_28771","photo","28771",0.518469978157079,0.375677403837808,61
"photo_28771","photo","28771",0.535387080243135,0.337496155006718,62
"photo_28771","photo","28771",0.551576897593078,0.298999159952806,63
"photo_28771","photo","28771",0.567826188011049,0.260526935300443,64
"photo_28771","photo","28771",0.585070603759419,0.222504988004968,65
"photo_28771","photo","28771",0.605766554404133,0.186262533723058,66
"photo_28771","photo","28771",0.629525864632121,0.151924030962679,67
"photo_28771","photo","28771",0.65418318134648,0.118221186991014,68
"photo_28771","photo","28771",0.681190930639313,0.0863838595876824,69
"photo_28771","photo","28771",0.708459078406799,0.0547628375559618,70
"photo_28771","photo","28771",0.7334990754812,0.0213451810368754,71
"photo_28771","photo","28771",0.757915895968577,-0.0125365277376792,72
"photo_28771","photo","28771",0.782069228927652,-0.0466043183312878,73
"photo_28771","photo","28771",0.805488378569719,-0.0811821994005717,74
"photo_28771","photo","28771",0.828835988277449,-0.115809175660148,75
"photo_28771","photo","28771",0.85193269333221,-0.150600826585761,76
"photo_28771","photo","28771",0.871632633097567,-0.187396997993336,77
"photo_28771","photo","28771",0.888688175493044,-0.225512700109655,78
"photo_28771","photo","28771",0.903741632375586,-0.26446193841895,79
"photo_28771","photo","28771",0.917094072621479,-0.304028479372892,80
"photo_28771","photo","28771",0.926189034601823,-0.34474155122204,81
"photo_28771","photo","28771",0.931042800842589,-0.386208206559419,82
"photo_28771","photo","28771",0.93209036566922,-0.427932330328963,83
"photo_28771","photo","28771",0.930352972937484,-0.46965697232297,84
"photo_28771","photo","28771",0.928266869980887,-0.511367302911556,85
"photo_28771","photo","28771",0.925363840836097,-0.553027582698189,86
"photo_28771","photo","28771",0.922771131271633,-0.594708396227928,87
"photo_28771","photo","28771",0.919955319687749,-0.636369620900297,88
"photo_28771","photo","28771",0.912276267197737,-0.677381893083951,89
"photo_28771","photo","28771",0.901326607232929,-0.717677011345699,90
"photo_28771","photo","28771",0.887274341596552,-0.75699781928716,91
"photo_28771","photo","28771",0.873381104437786,-0.796372722739032,92
"photo_28771","photo","28771",0.862204190091384,-0.836612277577012,93
"photo_28771","photo","28771",0.848715355119513,-0.876095710941908,94
"photo_28771","photo","28771",0.830856885043439,-0.913839562951322,95
"photo_28771","photo","28771",0.811581928026661,-0.950886820314014,96
"photo_28771","photo","28771",0.79261012984729,-0.988085656454601,97
"photo_28771","photo","28771",0.776079823307465,-1.02642367981146,98
"photo_28771","photo","28771",0.760094295584725,-1.06499607619021,99
"photo_28771","photo","28771",0.739030179819882,-1.1010079333339,100
"photo_28771","photo","28771",0.716866000769398,-1.1363975886148,101
"photo_28771","photo","28771",0.695718340114464,-1.17240956489516,102
"photo_28771","photo","28771",0.673848446059094,-1.20798393077368,103
"photo_28771","photo","28771",0.649615831822073,-1.24197669026877,104
"photo_28771","photo","28771",0.623672726050204,-1.27470381760622,105
"photo_28771","photo","28771",0.596117309632534,-1.30603207725814,106
"photo_28771","photo","28771",0.56453593369196,-1.33329608973813,107
"photo_28771","photo","28771",0.532770788020228,-1.36034620564486,108
"photo_28771","photo","28771",0.50736382695572,-1.39318038921139,109
"photo_28771","photo","28771",0.528907404640535,-1.42598707681346,110
"photo_28771","photo","28771",0.553124038643199,-1.4591817364115,111
"photo_28771","photo","28771",0.559128436189939,-1.5,112
"photo_28771","photo","28771",0.559128436189939,-1.5,113
"photo_28771","photo","28771",0.517366933938537,-1.49964134766904,114
"photo_28771","photo","28771",0.475605431687137,-1.49928269533808,115
"photo_28771","photo","28771",0.433843929435737,-1.49892404300712,116
"photo_28771","photo","28771",0.392082427184335,-1.49856539067616,117
"photo_28771","photo","28771",0.350320924932934,-1.49820673834519,118
"photo_28771","photo","28771",0.308559422681534,-1.49784808601423,119
"photo_28771","photo","28771",0.266797920430132,-1.49748943368327,120
"photo_28771","photo","28771",0.225036418178732,-1.49713078135231,121
"photo_28771","photo","28771",0.183274915927331,-1.49677212902135,122
"photo_28771","photo","28771",0.141513413675929,-1.49641347669039,123
"photo_28771","photo","28771",0.099751911424529,-1.49605482435943,124
"photo_28771","photo","28771",0.0579904091731288,-1.49569617202847,125
"photo_28771","photo","28771",0.0162289069217268,-1.49533751969751,126
"photo_28771","photo","28771",-0.0255325953296736,-1.49497886736655,127
"photo_28771","photo","28771",-0.0672940975810739,-1.49462021503558,128
"photo_28771","photo","28771",-0.109055599832476,-1.49426156270462,129
"photo_28771","photo","28771",-0.150817102083876,-1.49390291037366,130
"photo_28771","photo","28771",-0.192578604335277,-1.4935442580427,131
"photo_28771","photo","28771",-0.234340106586679,-1.49318560571174,132
"photo_28771","photo","28771",-0.276101608838079,-1.49282695338078,133
"photo_28771","photo","28771",-0.317863111089479,-1.49246830104982,134
"photo_28771","photo","28771",-0.359624613340881,-1.49210964871886,135
"photo_28771","photo","28771",-0.401386115592281,-1.4917509963879,136
"photo_28771","photo","28771",-0.443147617843682,-1.49139234405694,137
"photo_28771","photo","28771",-0.484909120095082,-1.49103369172597,138
"photo_28771","photo","28771",-0.526670622346484,-1.49067503939501,139
"photo_28771","photo","28771",-0.568432124597884,-1.49031638706405,140
"photo_28771","photo","28771",-0.607605160623455,-1.48751167757996,141
"photo_28771","photo","28771",-0.600117680384322,-1.44697004815582,142
"photo_28771","photo","28771",-0.5742977609441,-1.41496457944321,143
"photo_28771","photo","28771",-0.555419854989801,-1.38195632657428,144
"photo_28771","photo","28771",-0.580688507076197,-1.34902287402289,145
"photo_28771","photo","28771",-0.612175832942617,-1.32163880019908,146
"photo_28771","photo","28771",-0.643137259705678,-1.29367284298999,147
"photo_28771","photo","28771",-0.669898994612969,-1.26165267757365,148
"photo_28771","photo","28771",-0.695256875783151,-1.22847003914179,149
"photo_28771","photo","28771",-0.718694767344199,-1.19392513131908,150
"photo_28771","photo","28771",-0.739892161601698,-1.15794603822063,151
"photo_28771","photo","28771",-0.76043755350309,-1.1215873353592,152
"photo_28771","photo","28771",-0.782060919769858,-1.08586480013498,153
"photo_28771","photo","28771",-0.802140059341258,-1.04930807420397,154
"photo_28771","photo","28771",-0.817362928376634,-1.01042841125378,155
"photo_28771","photo","28771",-0.833425528946478,-0.971892728120615,156
"photo_28771","photo","28771",-0.851828482124435,-0.934409087115426,157
"photo_28771","photo","28771",-0.870410936313264,-0.897009911141093,158
"photo_28771","photo","28771",-0.887532483782163,-0.858925740602814,159
"photo_28771","photo","28771",-0.899975235077599,-0.819091239629687,160
