"dataset_id","dataset","id","x","y","point_order"
"photo_1010370","photo","1010370",-0.00573009554738132,1.49977124798666,1
"photo_1010370","photo","1010370",0.0300369533390523,1.49978554498749,2
"photo_1010370","photo","1010370",0.0658040022254855,1.49979984198832,3
"photo_1010370","photo","1010370",0.101571051111919,1.49981413898916,4
"photo_1010370","photo","1010370",0.137338099998352,1.49982843598999,5
"photo_1010370","photo","1010370",0.173105148884786,1.49984273299083,6
"photo_1010370","photo","1010370",0.20887219777122,1.49985702999166,7
"photo_1010370","photo","1010370",0.244639246657653,1.49987132699249,8
"photo_1010370","photo","1010370",0.280406295544087,1.49988562399333,9
"photo_1010370","photo","1010370",0.31617334443052,1.49989992099416,10
"photo_1010370","photo","1010370",0.351940393316953,1.499914217995,11
"photo_1010370","photo","1010370",0.387707442203387,1.49992851499583,12
"photo_1010370","photo","1010370",0.42347449108982,1.49994281199666,13
"photo_1010370","photo","1010370",0.459241539976253,1.4999571089975,14
"photo_1010370","photo","1010370",0.495008588862687,1.49997140599833,15
"photo_1010370","photo","1010370",0.530775637749121,1.49998570299917,16
"photo_1010370","photo","1010370",0.566542686635554,1.5,17
"photo_1010370","photo","1010370",0.560546797059834,1.46858446739695,18
"photo_1010370","photo","1010370",0.545038674949567,1.43637665792495,19
"photo_1010370","photo","1010370",0.528351537075782,1.40474090155456,20
"photo_1010370","photo","1010370",0.511991572355969,1.37293592725235,21
"photo_1010370","photo","1010370",0.496510032018459,1.340695605724,22
"photo_1010370","photo","1010370",0.482870110538397,1.30763645445735,23
"photo_1010370","photo","1010370",0.470590610869433,1.27404746946133,24
"photo_1010370","photo","1010370",0.460468589132277,1.23975122697363,25
"photo_1010370","photo","1010370",0.452100362356724,1.20498117083223,26
"photo_1010370","photo","1010370",0.445194003343452,1.16988928770994,27
"photo_1010370","photo","1010370",0.439361199311678,1.13460333547021,28
"photo_1010370","photo","1010370",0.434988710115882,1.09910811045039,29
"photo_1010370","photo","1010370",0.432330319355492,1.06344758455971,30
"photo_1010370","photo","1010370",0.431790644576345,1.02768895458055,31
"photo_1010370","photo","1010370",0.432696861706475,0.991936076865101,32
"photo_1010370","photo","1010370",0.433775408016365,0.956185392052395,33
"photo_1010370","photo","1010370",0.43501624262187,0.920440228808481,34
"photo_1010370","photo","1010370",0.436617549907033,0.884709134633917,35
"photo_1010370","photo","1010370",0.438360090151737,0.848984565201498,36
"photo_1010370","photo","1010370",0.440142760895333,0.81326257915201,37
"photo_1010370","photo","1010370",0.443705518303334,0.777691802731787,38
"photo_1010370","photo","1010370",0.448401821139742,0.742244496190972,39
"photo_1010370","photo","1010370",0.450905681947986,0.706568996867651,40
