"dataset_id","dataset","id","x","y","point_order"
"photo_23074","photo",23074,-0.0152716406358558,1.49211264240938,1
"photo_23074","photo",23074,0.0218283000680374,1.49257660462059,2
"photo_23074","photo",23074,0.0589282407719297,1.4930405668318,3
"photo_23074","photo",23074,0.096028181475822,1.49350452904301,4
"photo_23074","photo",23074,0.133128122179714,1.49396849125423,5
"photo_23074","photo",23074,0.170228062883607,1.49443245346544,6
"photo_23074","photo",23074,0.207328003587499,1.49489641567665,7
"photo_23074","photo",23074,0.244427944291392,1.49536037788787,8
"photo_23074","photo",23074,0.281527884995284,1.49582434009908,9
"photo_23074","photo",23074,0.318627825699177,1.49628830231029,10
"photo_23074","photo",23074,0.355727766403069,1.49675226452151,11
"photo_23074","photo",23074,0.392827707106962,1.49721622673272,12
"photo_23074","photo",23074,0.429927647810854,1.49768018894393,13
"photo_23074","photo",23074,0.467027588514747,1.49814415115515,14
"photo_23074","photo",23074,0.504127529218639,1.49860811336636,15
"photo_23074","photo",23074,0.541227469922531,1.49907207557757,16
"photo_23074","photo",23074,0.578327410626424,1.49953603778879,17
"photo_23074","photo",23074,0.615427351330316,1.5,18
"photo_23074","photo",23074,0.622688213532746,1.47652629201164,19
"photo_23074","photo",23074,0.608465574333308,1.44238603763568,20
"photo_23074","photo",23074,0.586254489448155,1.4127656193106,21
"photo_23074","photo",23074,0.5638837351497,1.38317488075911,22
"photo_23074","photo",23074,0.542054174644579,1.35317347757916,23
"photo_23074","photo",23074,0.52095467891984,1.3226613937697,24
"photo_23074","photo",23074,0.505831195484519,1.28899221679905,25
"photo_23074","photo",23074,0.498419045222593,1.25267217638739,26
"photo_23074","photo",23074,0.4923428297259,1.21607226758808,27
"photo_23074","photo",23074,0.488467203744662,1.17919394336385,28
"photo_23074","photo",23074,0.485352457591347,1.14223300251825,29
"photo_23074","photo",23074,0.481147697412651,1.10536978410733,30
"photo_23074","photo",23074,0.4798306243814,1.06829705353731,31
"photo_23074","photo",23074,0.479823597559301,1.03119527142424,32
"photo_23074","photo",23074,0.480800053344132,0.994106469557085,33
"photo_23074","photo",23074,0.482651128248908,0.957051384701045,34
"photo_23074","photo",23074,0.486955579029224,0.920228653710229,35
"photo_23074","photo",23074,0.49410526146866,0.883835671498047,36
"photo_23074","photo",23074,0.499259604676804,0.847092954429358,37
"photo_23074","photo",23074,0.510118811007784,0.811705150994237,38
"photo_23074","photo",23074,0.524623160265124,0.777562878541074,39
"photo_23074","photo",23074,0.542227993979875,0.744929916875515,40
"photo_23074","photo",23074,0.563589255591735,0.714641731088846,41
"photo_23074","photo",23074,0.588199171699067,0.686905465403387,42
"photo_23074","photo",23074,0.615587955633792,0.661896513251225,43
"photo_23074","photo",23074,0.644953628081295,0.639242235663109,44
"photo_23074","photo",23074,0.675675655445401,0.618450995351078,45
"photo_23074","photo",23074,0.707393266885456,0.59920443211057,46
"photo_23074","photo",23074,0.739597840003576,0.580780255841953,47
"photo_23074","photo",23074,0.771692953271295,0.562168263611091,48
"photo_23074","photo",23074,0.802853002853708,0.542041843698372,49
"photo_23074","photo",23074,0.832133409221296,0.519297460823025,50
"photo_23074","photo",23074,0.858981898584773,0.493720916990492,51
"photo_23074","photo",23074,0.883024909995628,0.465477446278866,52
"photo_23074","photo",23074,0.90505437139605,0.435637071333983,53
"photo_23074","photo",23074,0.925901117427504,0.404946619871248,54
"photo_23074","photo",23074,0.945895146857298,0.373743047409217,55
"photo_23074","photo",23074,0.962581647748113,0.340606162893626,56
"photo_23074","photo",23074,0.976759453890553,0.306377089538837,57
"photo_23074","photo",23074,0.991598095472109,0.272512183038599,58
"photo_23074","photo",23074,1.01018638696638,0.240470934632292,59
"photo_23074","photo",23074,1.02039322329714,0.204812163389435,60
"photo_23074","photo",23074,1.02974490290857,0.168935353696441,61
"photo_23074","photo",23074,1.03522222172435,0.132258689243263,62
"photo_23074","photo",23074,1.03931740138649,0.0953836076039186,63
"photo_23074","photo",23074,1.04255623494285,0.0584235159307511,64
"photo_23074","photo",23074,1.04518203800883,0.0214141453289279,65
"photo_23074","photo",23074,1.04749208785815,-0.0156167067435848,66
"photo_23074","photo",23074,1.04987248031534,-0.0526418105645695,67
"photo_23074","photo",23074,1.04998539748344,-0.0897232616528719,68
"photo_23074","photo",23074,1.04773409142035,-0.126756722732755,69
"photo_23074","photo",23074,1.04534770526983,-0.163776837868652,70
"photo_23074","photo",23074,1.04572185901479,-0.200861479190759,71
"photo_23074","photo",23074,1.04460897410291,-0.237927644988256,72
"photo_23074","photo",23074,1.04124597921722,-0.274876001429079,73
"photo_23074","photo",23074,1.03674078829506,-0.31170068702597,74
"photo_23074","photo",23074,1.03064062299403,-0.348293955100885,75
"photo_23074","photo",23074,1.02224222506709,-0.384420665459812,76
"photo_23074","photo",23074,1.01109303303389,-0.419790623140125,77
"photo_23074","photo",23074,0.996125469478946,-0.453716675470844,78
"photo_23074","photo",23074,0.978417032008181,-0.486310763994842,79
