"dataset_id","dataset","id","x","y","point_order"
"manual_302246","manual","302246",0.9342146,0.5114338,54
"manual_302246","manual","302246",0.9567799,0.4798166,55
"manual_302246","manual","302246",0.9768767,0.4457274,56
"manual_302246","manual","302246",0.9934153,0.4100166,57
"manual_302246","manual","302246",1.00596,0.3724854,58
"manual_302246","manual","302246",1.016256,0.3344118,59
"manual_302246","manual","302246",1.022203,0.2952891,60
"manual_302246","manual","302246",1.026794,0.2560404,61
"manual_302246","manual","302246",1.028161,0.2164919,62
"manual_302246","manual","302246",1.028754,0.1769446,63
"manual_302246","manual","302246",1.027265,0.1374005,64
"manual_302246","manual","302246",1.025163,0.09789867,65
"manual_302246","manual","302246",1.021198,0.05852571,66
"manual_302246","manual","302246",1.0169,0.01919342,67
"manual_302246","manual","302246",1.011254,-0.01997388,68
"manual_302246","manual","302246",1.00555,-0.05913185,69
"manual_302246","manual","302246",0.9986462,-0.09809701,70
"manual_302246","manual","302246",0.9917419,-0.1370622,71
"manual_302246","manual","302246",0.9836713,-0.175797,72
"manual_302246","manual","302246",0.9752471,-0.2144621,73
"manual_302246","manual","302246",0.9660196,-0.2529316,74
"manual_302246","manual","302246",0.9557268,-0.2911417,75
"manual_302246","manual","302246",0.9453017,-0.3293125,76
"manual_302246","manual","302246",0.9330784,-0.3669495,77
"manual_302246","manual","302246",0.9208552,-0.4045865,78
"manual_302246","manual","302246",0.9072517,-0.4417329,79
"manual_302246","manual","302246",0.8929725,-0.4786389,80
"manual_302246","manual","302246",0.8782869,-0.5153762,81
"manual_302246","manual","302246",0.8622167,-0.5515383,82
"manual_302246","manual","302246",0.8461465,-0.5877005,83
"manual_302246","manual","302246",0.8291555,-0.623434,84
"manual_302246","manual","302246",0.8118275,-0.6590106,85
"manual_302246","manual","302246",0.794338,-0.6945061,86
"manual_302246","manual","302246",0.776167,-0.7296596,87
"manual_302246","manual","302246",0.7579961,-0.7648131,88
"manual_302246","manual","302246",0.738909,-0.79947,89
"manual_302246","manual","302246",0.7193678,-0.8338807,90
"manual_302246","manual","302246",0.6994306,-0.8680529,91
"manual_302246","manual","302246",0.6781528,-0.9014176,92
"manual_302246","manual","302246",0.656875,-0.9347824,93
"manual_302246","manual","302246",0.635019,-0.9677697,94
"manual_302246","manual","302246",0.6130359,-1.000674,95
"manual_302246","manual","302246",0.5905327,-1.033216,96
"manual_302246","manual","302246",0.5672464,-1.065211,97
"manual_302246","manual","302246",0.54396,-1.097206,98
"manual_302246","manual","302246",0.5187173,-1.127671,99
"manual_302246","manual","302246",0.4932752,-1.157981,100
"manual_302246","manual","302246",0.4673829,-1.187891,101
"manual_302246","manual","302246",0.440318,-1.21676,102
"manual_302246","manual","302246",0.4132531,-1.245629,103
"manual_302246","manual","302246",0.3870537,-1.275266,104
"manual_302246","manual","302246",0.3616597,-1.305615,105
"manual_302246","manual","302246",0.3362657,-1.335965,106
"manual_302246","manual","302246",0.3412927,-1.373254,107
"manual_302246","manual","302246",0.3510126,-1.411614,108
"manual_302246","manual","302246",0.3804813,-1.433991,109
"manual_302246","manual","302246",0.4159719,-1.451494,110
"manual_302246","manual","302246",0.4514625,-1.468998,111
"manual_302246","manual","302246",0.4869531,-1.486501,112
"manual_302246","manual","302246",0.50527,-1.5,113
"manual_302246","manual","302246",0.4656978,-1.5,114
"manual_302246","manual","302246",0.4261257,-1.5,115
"manual_302246","manual","302246",0.3865536,-1.5,116
"manual_302246","manual","302246",0.3469814,-1.5,117
"manual_302246","manual","302246",0.3074093,-1.5,118
"manual_302246","manual","302246",0.2678372,-1.5,119
"manual_302246","manual","302246",0.2282651,-1.5,120
"manual_302246","manual","302246",0.1886929,-1.5,121
"manual_302246","manual","302246",0.1491208,-1.5,122
"manual_302246","manual","302246",0.1095487,-1.5,123
"manual_302246","manual","302246",0.06997655,-1.5,124
"manual_302246","manual","302246",0.03040442,-1.5,125
"manual_302246","manual","302246",-0.009167705,-1.5,126
"manual_302246","manual","302246",-0.04873983,-1.5,127
"manual_302246","manual","302246",-0.08831196,-1.5,128
"manual_302246","manual","302246",-0.1278841,-1.5,129
"manual_302246","manual","302246",-0.1674562,-1.5,130
"manual_302246","manual","302246",-0.2070283,-1.5,131
"manual_302246","manual","302246",-0.2466005,-1.5,132
"manual_302246","manual","302246",-0.2861726,-1.5,133
"manual_302246","manual","302246",-0.3257447,-1.5,134
"manual_302246","manual","302246",-0.3653169,-1.5,135
"manual_302246","manual","302246",-0.404889,-1.5,136
"manual_302246","manual","302246",-0.4444611,-1.5,137
"manual_302246","manual","302246",-0.4840332,-1.5,138
"manual_302246","manual","302246",-0.5059995,-1.495895,139
"manual_302246","manual","302246",-0.4705089,-1.478391,140
"manual_302246","manual","302246",-0.4350182,-1.460888,141
"manual_302246","manual","302246",-0.3995276,-1.443384,142
"manual_302246","manual","302246",-0.364037,-1.425881,143
"manual_302246","manual","302246",-0.346509,-1.39384,144
"manual_302246","manual","302246",-0.3367891,-1.35548,145
"manual_302246","manual","302246",-0.3480318,-1.321903,146
"manual_302246","manual","302246",-0.3734258,-1.291553,147
"manual_302246","manual","302246",-0.3988198,-1.261203,148
"manual_302246","manual","302246",-0.4257934,-1.232253,149
"manual_302246","manual","302246",-0.4528583,-1.203384,150
"manual_302246","manual","302246",-0.4796215,-1.174247,151
"manual_302246","manual","302246",-0.5050636,-1.143937,152
"manual_302246","manual","302246",-0.5305056,-1.113628,153
"manual_302246","manual","302246",-0.5547496,-1.082382,154
"manual_302246","manual","302246",-0.5780359,-1.050386,155
"manual_302246","manual","302246",-0.6012386,-1.018333,156
"manual_302246","manual","302246",-0.6232216,-0.9854282,157
"manual_302246","manual","302246",-0.6452046,-0.9525238,158
"manual_302246","manual","302246",-0.6667339,-0.9193231,159
"manual_302246","manual","302246",-0.6880117,-0.8859584,160
"manual_302246","manual","302246",-0.7088809,-0.8523475,161
"manual_302246","manual","302246",-0.7284221,-0.8179368,162
"manual_302246","manual","302246",-0.7479632,-0.7835261,163
"manual_302246","manual","302246",-0.7664154,-0.748525,164
"manual_302246","manual","302246",-0.7845864,-0.7133715,165
"manual_302246","manual","302246",-0.8025283,-0.6781031,166
"manual_302246","manual","302246",-0.8198563,-0.6425265,167
"manual_302246","manual","302246",-0.8371843,-0.6069499,168
"manual_302246","manual","302246",-0.8535925,-0.5709451,169
"manual_302246","manual","302246",-0.8696627,-0.5347829,170
"manual_302246","manual","302246",-0.8853093,-0.4984448,171
"manual_302246","manual","302246",-0.8995886,-0.4615388,172
"manual_302246","manual","302246",-0.9138679,-0.4246328,173
"manual_302246","manual","302246",-0.9265187,-0.3871477,174
"manual_302246","manual","302246",-0.938742,-0.3495107,175
"manual_302246","manual","302246",-0.950203,-0.3116474,176
"manual_302246","manual","302246",-0.9604959,-0.2734373,177
"manual_302246","manual","302246",-0.9707262,-0.235212,178
"manual_302246","manual","302246",-0.9791504,-0.196547,179
"manual_302246","manual","302246",-0.9875746,-0.1578819,180
"manual_302246","manual","302246",-0.994941,-0.119008,181
"manual_302246","manual","302246",-1.001845,-0.08004284,182
"manual_302246","manual","302246",-1.008225,-0.04099334,183
"manual_302246","manual","302246",-1.01387,-0.00182604,184
"manual_302246","manual","302246",-1.01907,0.03739588,185
"manual_302246","manual","302246",-1.023035,0.07676884,186
"manual_302246","manual","302246",-1.026465,0.1161788,187
"manual_302246","manual","302246",-1.027955,0.1557229,188
"manual_302246","manual","302246",-1.028894,0.1952678,189
"manual_302246","manual","302246",-1.027528,0.2348164,190
"manual_302246","manual","302246",-1.025395,0.2742936,191
"manual_302246","manual","302246",-1.019447,0.3134163,192
"manual_302246","manual","302246",-1.012692,0.352344,193
"manual_302246","manual","302246",-1.000148,0.3898752,194
"manual_302246","manual","302246",-0.9876029,0.4274063,195
"manual_302246","manual","302246",-0.967565,0.4615223,196
"manual_302246","manual","302246",-0.9474682,0.4956115,197
"manual_302246","manual","302246",-0.9184066,0.5207232,198
"manual_302246","manual","302246",-0.8842891,0.540772,199
"manual_302246","manual","302246",-0.8501717,0.5608208,200
"manual_302246","manual","302246",-0.8160542,0.5808695,201
"manual_302246","manual","302246",-0.7800831,0.5970452,202
"manual_302246","manual","302246",-0.7430684,0.6110403,203
"manual_302246","manual","302246",-0.7060536,0.6250354,204
"manual_302246","manual","302246",-0.6690389,0.6390305,205
"manual_302246","manual","302246",-0.6320242,0.6530255,206
"manual_302246","manual","302246",-0.5950094,0.6670206,207
"manual_302246","manual","302246",-0.5618096,0.6884487,208
"manual_302246","manual","302246",-0.5288592,0.7103627,209
"manual_302246","manual","302246",-0.4959087,0.7322767,210
"manual_302246","manual","302246",-0.4681154,0.7578246,211
"manual_302246","manual","302246",-0.4585635,0.7962267,212
"manual_302246","manual","302246",-0.4493489,0.8346795,213
"manual_302246","manual","302246",-0.4471659,0.8741913,214
"manual_302246","manual","302246",-0.4449828,0.9137032,215
"manual_302246","manual","302246",-0.4456716,0.9532618,216
"manual_302246","manual","302246",-0.4465691,0.9928237,217
"manual_302246","manual","302246",-0.4514962,1.032044,218
"manual_302246","manual","302246",-0.4572676,1.071193,219
"manual_302246","manual","302246",-0.4662292,1.109678,220
"manual_302246","manual","302246",-0.4765649,1.147876,221
"manual_302246","manual","302246",-0.4926768,1.183495,222
"manual_302246","manual","302246",-0.5142265,1.216685,223
"manual_302246","manual","302246",-0.5357844,1.249868,224
"manual_302246","manual","302246",-0.5641394,1.277471,225
"manual_302246","manual","302246",-0.5924944,1.305075,226
"manual_302246","manual","302246",-0.6208494,1.332678,227
"manual_302246","manual","302246",-0.6455782,1.363565,228
"manual_302246","manual","302246",-0.670239,1.394513,229
"manual_302246","manual","302246",-0.6922225,1.42705,230
"manual_302246","manual","302246",-0.7075696,1.463525,231
"manual_302246","manual","302246",-0.7229167,1.5,232
"manual_302246","manual","302246",-0.7229167,1.5,233
"manual_302246","manual","302246",-0.6833445,1.5,234
"manual_302246","manual","302246",-0.6437724,1.5,235
"manual_302246","manual","302246",-0.6042003,1.5,236
"manual_302246","manual","302246",-0.5646282,1.5,237
"manual_302246","manual","302246",-0.525056,1.5,238
"manual_302246","manual","302246",-0.4854839,1.5,239
"manual_302246","manual","302246",-0.4459118,1.5,240
"manual_302246","manual","302246",-0.4063396,1.5,241
"manual_302246","manual","302246",-0.3667675,1.5,242
"manual_302246","manual","302246",-0.3271954,1.5,243
"manual_302246","manual","302246",-0.2876233,1.5,244
"manual_302246","manual","302246",-0.2480511,1.5,245
"manual_302246","manual","302246",-0.208479,1.5,246
"manual_302246","manual","302246",-0.1689069,1.5,247
"manual_302246","manual","302246",-0.1293347,1.5,248
"manual_302246","manual","302246",-0.08976262,1.5,249
"manual_302246","manual","302246",-0.05019049,1.5,250
