"dataset_id","dataset","id","x","y","point_order"
"photo_9027897","photo","9027897",-0.00213196796519895,1.49227780988618,1
"photo_9027897","photo","9027897",0.041249876725389,1.49192680124464,2
"photo_9027897","photo","9027897",0.084631721415977,1.4915757926031,3
"photo_9027897","photo","9027897",0.128013566106565,1.49122478396157,4
"photo_9027897","photo","9027897",0.171395410797153,1.49087377532003,5
"photo_9027897","photo","9027897",0.214777255487741,1.49052276667849,6
"photo_9027897","photo","9027897",0.258159100178329,1.49017175803696,7
"photo_9027897","photo","9027897",0.301540944868917,1.48982074939542,8
"photo_9027897","photo","9027897",0.344922789559505,1.48946974075388,9
"photo_9027897","photo","9027897",0.388304634250093,1.48911873211234,10
"photo_9027897","photo","9027897",0.431686478940681,1.48876772347081,11
"photo_9027897","photo","9027897",0.475068323631269,1.48841671482927,12
"photo_9027897","photo","9027897",0.518450168321857,1.48806570618773,13
"photo_9027897","photo","9027897",0.561832013012445,1.48771469754619,14
"photo_9027897","photo","9027897",0.605213857703033,1.48736368890466,15
"photo_9027897","photo","9027897",0.648595702393621,1.48701268026312,16
"photo_9027897","photo","9027897",0.691977547084209,1.48666167162158,17
"photo_9027897","photo","9027897",0.735359391774797,1.48631066298005,18
"photo_9027897","photo","9027897",0.778741236465385,1.48595965433851,19
"photo_9027897","photo","9027897",0.822123081155973,1.48560864569697,20
"photo_9027897","photo","9027897",0.865504925846561,1.48525763705543,21
"photo_9027897","photo","9027897",0.908886770537149,1.4849066284139,22
"photo_9027897","photo","9027897",0.952268615227737,1.48455561977236,23
"photo_9027897","photo","9027897",0.995650459918325,1.48420461113082,24
"photo_9027897","photo","9027897",0.99577977035277,1.45614289641327,25
"photo_9027897","photo","9027897",0.960125395623809,1.43343126138688,26
"photo_9027897","photo","9027897",0.917820453318966,1.42410869183458,27
"photo_9027897","photo","9027897",0.876671935488811,1.4104826580201,28
"photo_9027897","photo","9027897",0.83743960356549,1.39203943242266,29
"photo_9027897","photo","9027897",0.799936920024713,1.37025074568295,30
"photo_9027897","photo","9027897",0.762616856762699,1.34813413051921,31
"photo_9027897","photo","9027897",0.728353208684373,1.3216460358844,32
"photo_9027897","photo","9027897",0.697218544318623,1.29145009667527,33
"photo_9027897","photo","9027897",0.668617800212205,1.25887866847052,34
"photo_9027897","photo","9027897",0.645752797410437,1.22212225644499,35
"photo_9027897","photo","9027897",0.62359613861803,1.18486930804361,36
"photo_9027897","photo","9027897",0.601234070760095,1.14778552792318,37
"photo_9027897","photo","9027897",0.586846294484074,1.10698399038421,38
"photo_9027897","photo","9027897",0.577159474628755,1.06469643115865,39
"photo_9027897","photo","9027897",0.568172912728052,1.02226052500437,40
"photo_9027897","photo","9027897",0.562508324304607,0.979273627892153,41
"photo_9027897","photo","9027897",0.560344706883963,0.935954680211988,42
"photo_9027897","photo","9027897",0.55962510154663,0.892578781337672,43
"photo_9027897","photo","9027897",0.561049485433072,0.849229496545106,44
"photo_9027897","photo","9027897",0.564625617334971,0.805997692636953,45
"photo_9027897","photo","9027897",0.571676249713292,0.763221168754978,46
"photo_9027897","photo","9027897",0.582155985696599,0.721131532275103,47
"photo_9027897","photo","9027897",0.596458124882195,0.680221836737705,48
"photo_9027897","photo","9027897",0.615974216817907,0.64153846896906,49
"photo_9027897","photo","9027897",0.643753115224112,0.608452691284898,50
"photo_9027897","photo","9027897",0.676479961695925,0.58000887565529,51
"photo_9027897","photo","9027897",0.705810519653964,0.548117212725281,52
"photo_9027897","photo","9027897",0.732786540432894,0.514148722474399,53
"photo_9027897","photo","9027897",0.762244635739584,0.482335756871759,54
"photo_9027897","photo","9027897",0.793640123753058,0.452399789215312,55
"photo_9027897","photo","9027897",0.825530672683332,0.422988204658371,56
"photo_9027897","photo","9027897",0.85788776830844,0.394091860455288,57
"photo_9027897","photo","9027897",0.891165159397503,0.366266022159154,58
"photo_9027897","photo","9027897",0.925131802435657,0.33927832255662,59
"photo_9027897","photo","9027897",0.95870130571193,0.311800494705006,60
"photo_9027897","photo","9027897",0.991422992680769,0.283317805964812,61
"photo_9027897","photo","9027897",1.02342345510076,0.254029331928079,62
"photo_9027897","photo","9027897",1.05380766463232,0.223073760835118,63
"photo_9027897","photo","9027897",1.08246755949835,0.190519774543899,64
"photo_9027897","photo","9027897",1.10868531370213,0.155962235040904,65
"photo_9027897","photo","9027897",1.1335455948753,0.120416249433535,66
"photo_9027897","photo","9027897",1.15464944526916,0.0825379034063791,67
"photo_9027897","photo","9027897",1.17297786663865,0.0432284059477758,68
"photo_9027897","photo","9027897",1.1877633883398,0.00245319283164738,69
"photo_9027897","photo","9027897",1.20109473484161,-0.0388302273609565,70
"photo_9027897","photo","9027897",1.21223603714506,-0.0807449203470319,71
"photo_9027897","photo","9027897",1.22071822130985,-0.123282062083217,72
"photo_9027897","photo","9027897",1.22581890134221,-0.16635410065464,73
"photo_9027897","photo","9027897",1.22969511029405,-0.209563287551099,74
"photo_9027897","photo","9027897",1.23530667044702,-0.252581849838563,75
"photo_9027897","photo","9027897",1.23944493359012,-0.295750139163186,76
"photo_9027897","photo","9027897",1.23982366441457,-0.339127131060069,77
"photo_9027897","photo","9027897",1.23920355265201,-0.382505799866149,78
"photo_9027897","photo","9027897",1.23847112055724,-0.425882856554211,79
"photo_9027897","photo","9027897",1.23683294861262,-0.469227917049588,80
"photo_9027897","photo","9027897",1.23239554751448,-0.512371403546957,81
"photo_9027897","photo","9027897",1.22609776540829,-0.555293395647611,82
"photo_9027897","photo","9027897",1.21903685272406,-0.598097253385909,83
"photo_9027897","photo","9027897",1.21097327929852,-0.640721834865531,84
"photo_9027897","photo","9027897",1.20105281697203,-0.682946243856118,85
"photo_9027897","photo","9027897",1.18869304231151,-0.724530401627726,86
"photo_9027897","photo","9027897",1.17602541482132,-0.766023032799129,87
"photo_9027897","photo","9027897",1.16282480607278,-0.8073441619233,88
"photo_9027897","photo","9027897",1.14660105929717,-0.847559940697671,89
