"dataset_id","dataset","id","x","y","point_order"
"photo_302889","photo","302889",-0.0054589672505531,1.49891231780908,1
"photo_302889","photo","302889",0.0323069580858943,1.49897629911443,2
"photo_302889","photo","302889",0.0700728834223412,1.49904028041978,3
"photo_302889","photo","302889",0.107838808758788,1.49910426172513,4
"photo_302889","photo","302889",0.145604734095235,1.49916824303047,5
"photo_302889","photo","302889",0.183370659431682,1.49923222433582,6
"photo_302889","photo","302889",0.221136584768129,1.49929620564117,7
"photo_302889","photo","302889",0.258902510104576,1.49936018694652,8
"photo_302889","photo","302889",0.296668435441023,1.49942416825187,9
"photo_302889","photo","302889",0.33443436077747,1.49948814955722,10
"photo_302889","photo","302889",0.372200286113917,1.49955213086256,11
"photo_302889","photo","302889",0.409966211450364,1.49961611216791,12
"photo_302889","photo","302889",0.447732136786811,1.49968009347326,13
"photo_302889","photo","302889",0.485498062123257,1.49974407477861,14
"photo_302889","photo","302889",0.523263987459704,1.49980805608396,15
"photo_302889","photo","302889",0.561029912796151,1.4998720373893,16
"photo_302889","photo","302889",0.598795838132598,1.49993601869465,17
"photo_302889","photo","302889",0.636561763469045,1.5,18
"photo_302889","photo","302889",0.621392687122355,1.46591765427258,19
"photo_302889","photo","302889",0.601658443652432,1.43372321353344,20
"photo_302889","photo","302889",0.580036242505411,1.40277761746261,21
"photo_302889","photo","302889",0.552702646273346,1.37678596462219,22
"photo_302889","photo","302889",0.532577251972076,1.34574735334842,23
"photo_302889","photo","302889",0.527618425287427,1.30834654698755,24
"photo_302889","photo","302889",0.524514654903658,1.27071041034707,25
"photo_302889","photo","302889",0.522107780947361,1.23302135394505,26
"photo_302889","photo","302889",0.521711727098067,1.19528804548938,27
"photo_302889","photo","302889",0.525090516314573,1.15768622373017,28
"photo_302889","photo","302889",0.52901326081453,1.12012453652529,29
"photo_302889","photo","302889",0.5334171658549,1.08261759672537,30
"photo_302889","photo","302889",0.538655844613933,1.04521769821866,31
"photo_302889","photo","302889",0.545015021497499,1.00799862940368,32
"photo_302889","photo","302889",0.555779876803002,0.971868808680418,33
"photo_302889","photo","302889",0.568623204104007,0.936377608760147,34
"photo_302889","photo","302889",0.580172387474417,0.900442924586712,35
"photo_302889","photo","302889",0.594809817888395,0.865632039596041,36
"photo_302889","photo","302889",0.610100502912744,0.831106455630963,37
"photo_302889","photo","302889",0.627678555339513,0.797697823283404,38
"photo_302889","photo","302889",0.647715167199571,0.765699217326294,39
"photo_302889","photo","302889",0.669422443887655,0.734799497076709,40
"photo_302889","photo","302889",0.692160834539463,0.704648989271519,41
"photo_302889","photo","302889",0.715667798479686,0.675091649580729,42
"photo_302889","photo","302889",0.739350237232996,0.645674004712443,43
"photo_302889","photo","302889",0.762580452520816,0.615898825873656,44
"photo_302889","photo","302889",0.785170753424743,0.585636152302605,45
"photo_302889","photo","302889",0.806812211005083,0.55468824889071,46
"photo_302889","photo","302889",0.827620069842428,0.523173473913374,47
"photo_302889","photo","302889",0.847616104394017,0.491135987074811,48
"photo_302889","photo","302889",0.867469879229796,0.459009771370757,49
"photo_302889","photo","302889",0.888371487656386,0.42756375359143,50
"photo_302889","photo","302889",0.911328738302139,0.397597001147595,51
"photo_302889","photo","302889",0.93663770932654,0.369571764740164,52
"photo_302889","photo","302889",0.961565011793004,0.341211252144035,53
"photo_302889","photo","302889",0.98320671426083,0.310310961274957,54
"photo_302889","photo","302889",1.0009283244199,0.276997804415552,55
"photo_302889","photo","302889",1.01475271042961,0.241868691228382,56
"photo_302889","photo","302889",1.02705289530775,0.206163047094815,57
"photo_302889","photo","302889",1.03737848477908,0.169843990121991,58
"photo_302889","photo","302889",1.05094236083182,0.134733179970564,59
"photo_302889","photo","302889",1.06663138655414,0.100472478752465,60
"photo_302889","photo","302889",1.07328951329747,0.0633176044474032,61
"photo_302889","photo","302889",1.07904035194759,0.0259922863589532,62
"photo_302889","photo","302889",1.08431546317493,-0.0114022111222374,63
"photo_302889","photo","302889",1.09046594242588,-0.0486564387474761,64
"photo_302889","photo","302889",1.09625804174894,-0.0859571264735135,65
"photo_302889","photo","302889",1.09877263416708,-0.123628817707205,66
"photo_302889","photo","302889",1.09947710217178,-0.161387715749333,67
"photo_302889","photo","302889",1.09991378996865,-0.19915114190505,68
"photo_302889","photo","302889",1.10040527846596,-0.236913874409729,69
"photo_302889","photo","302889",1.10121621005376,-0.274670921728397,70
"photo_302889","photo","302889",1.10240674965467,-0.312417849815035,71
"photo_302889","photo","302889",1.10395800775356,-0.350151849781914,72
"photo_302889","photo","302889",1.10572951514687,-0.387876215446395,73
"photo_302889","photo","302889",1.10759926910611,-0.425595875932816,74
"photo_302889","photo","302889",1.10947934242679,-0.463315026801718,75
"photo_302889","photo","302889",1.11124229747629,-0.501039763273152,76
"photo_302889","photo","302889",1.11270114309762,-0.538777286399907,77
"photo_302889","photo","302889",1.11494417165566,-0.576467159897349,78
"photo_302889","photo","302889",1.11840833995594,-0.614061891244954,79
"photo_302889","photo","302889",1.11819536824395,-0.651795911532981,80
"photo_302889","photo","302889",1.11403253853874,-0.689315010876979,81
"photo_302889","photo","302889",1.10715226981223,-0.72643859539967,82
"photo_302889","photo","302889",1.09839749812349,-0.763173042349061,83
"photo_302889","photo","302889",1.08771112875466,-0.79938100141002,84
"photo_302889","photo","302889",1.07303071185783,-0.834151439120193,85
"photo_302889","photo","302889",1.05541649333984,-0.867543066097694,86
"photo_302889","photo","302889",1.03550230188335,-0.899623586157123,87
"photo_302889","photo","302889",1.01420666831679,-0.930809730073301,88
"photo_302889","photo","302889",0.992392281415535,-0.961638063052569,89
"photo_302889","photo","302889",0.9702303522955,-0.992217189319572,90
"photo_302889","photo","302889",0.947620092964206,-1.02246622659098,91
"photo_302889","photo","302889",0.924336369188944,-1.05219790234055,92
"photo_302889","photo","302889",0.900077710633867,-1.08113818470295,93
"photo_302889","photo","302889",0.874522266950789,-1.10893739096824,94
"photo_302889","photo","302889",0.847789138290278,-1.13560738647349,95
"photo_302889","photo","302889",0.819726762355828,-1.16087318154206,96
"photo_302889","photo","302889",0.79054487324026,-1.18483894364329,97
"photo_302889","photo","302889",0.760912065790281,-1.20825179073518,98
"photo_302889","photo","302889",0.731550285713873,-1.23200137424938,99
"photo_302889","photo","302889",0.703333529867459,-1.25708526101992,100
"photo_302889","photo","302889",0.678207142270735,-1.28518027076794,101
"photo_302889","photo","302889",0.65975306752705,-1.31797214286807,102
"photo_302889","photo","302889",0.654756667554478,-1.35509931592637,103
"photo_302889","photo","302889",0.664392960901517,-1.39129777767469,104
"photo_302889","photo","302889",0.680166102958256,-1.42561115086933,105
"photo_302889","photo","302889",0.693436064785118,-1.46092903572433,106
"photo_302889","photo","302889",0.702187810580813,-1.49763269170212,107
"photo_302889","photo","302889",0.702187810580813,-1.49763269170212,108
"photo_302889","photo","302889",0.664421885244367,-1.49769667300747,109
"photo_302889","photo","302889",0.62665595990792,-1.49776065431282,110
"photo_302889","photo","302889",0.588890034571472,-1.49782463561816,111
"photo_302889","photo","302889",0.551124109235026,-1.49788861692351,112
"photo_302889","photo","302889",0.513358183898579,-1.49795259822886,113
"photo_302889","photo","302889",0.475592258562131,-1.49801657953421,114
"photo_302889","photo","302889",0.437826333225684,-1.49808056083956,115
"photo_302889","photo","302889",0.400060407889238,-1.4981445421449,116
"photo_302889","photo","302889",0.362294482552791,-1.49820852345025,117
"photo_302889","photo","302889",0.324528557216343,-1.4982725047556,118
"photo_302889","photo","302889",0.286762631879897,-1.49833648606095,119
"photo_302889","photo","302889",0.24899670654345,-1.4984004673663,120
"photo_302889","photo","302889",0.211230781207002,-1.49846444867164,121
"photo_302889","photo","302889",0.173464855870556,-1.49852842997699,122
"photo_302889","photo","302889",0.135698930534109,-1.49859241128234,123
"photo_302889","photo","302889",0.0979330051976627,-1.49865639258769,124
"photo_302889","photo","302889",0.0601670798612145,-1.49872037389304,125
"photo_302889","photo","302889",0.0224011545247679,-1.49878435519839,126
"photo_302889","photo","302889",-0.0153647708116785,-1.49884833650373,127
"photo_302889","photo","302889",-0.0531306961481249,-1.49891231780908,128
