"dataset_id","dataset","id","x","y","point_order"
"photo_14999","photo","14999",-0.000844767268269599,1.48794464637485,1
"photo_14999","photo","14999",0.0439848105292908,1.48842686051985,2
"photo_14999","photo","14999",0.0888143883268521,1.48890907466486,3
"photo_14999","photo","14999",0.133643966124413,1.48939128880987,4
"photo_14999","photo","14999",0.178473543921974,1.48987350295487,5
"photo_14999","photo","14999",0.223303121719535,1.49035571709988,6
"photo_14999","photo","14999",0.268132699517096,1.49083793124488,7
"photo_14999","photo","14999",0.312962277314657,1.49132014538989,8
"photo_14999","photo","14999",0.357791855112218,1.4918023595349,9
"photo_14999","photo","14999",0.402621432909779,1.4922845736799,10
"photo_14999","photo","14999",0.44745101070734,1.49276678782491,11
"photo_14999","photo","14999",0.492280588504901,1.49324900196991,12
"photo_14999","photo","14999",0.537110166302462,1.49373121611492,13
"photo_14999","photo","14999",0.581939744100023,1.49421343025993,14
"photo_14999","photo","14999",0.626769321897584,1.49469564440493,15
"photo_14999","photo","14999",0.671598899695145,1.49517785854994,16
"photo_14999","photo","14999",0.716428477492706,1.49566007269494,17
"photo_14999","photo","14999",0.761258055290267,1.49614228683995,18
"photo_14999","photo","14999",0.806087633087828,1.49662450098496,19
"photo_14999","photo","14999",0.850917210885389,1.49710671512996,20
"photo_14999","photo","14999",0.89574678868295,1.49758892927497,21
"photo_14999","photo","14999",0.940576366480511,1.49807114341998,22
"photo_14999","photo","14999",0.985405944278072,1.49855335756498,23
"photo_14999","photo","14999",1.03023552207563,1.49903557170999,24
"photo_14999","photo","14999",1.07506509987319,1.49951778585499,25
"photo_14999","photo","14999",1.11989467767075,1.5,26
"photo_14999","photo","14999",1.1110064787124,1.45753090706348,27
"photo_14999","photo","14999",1.08269745634882,1.42433330983922,28
"photo_14999","photo","14999",1.03910403811345,1.41534613982674,29
"photo_14999","photo","14999",0.994310643046256,1.41371744033534,30
"photo_14999","photo","14999",0.949628483726197,1.41031860125514,31
"photo_14999","photo","14999",0.905164694294799,1.40460133583044,32
"photo_14999","photo","14999",0.860630180758241,1.39945519425045,33
"photo_14999","photo","14999",0.816527670312289,1.39177941798624,34
"photo_14999","photo","14999",0.774545080541605,1.37632743745868,35
"photo_14999","photo","14999",0.736727240571244,1.35237606004331,36
"photo_14999","photo","14999",0.702249284982076,1.3238015700335,37
"photo_14999","photo","14999",0.673567440388277,1.28945529706743,38
"photo_14999","photo","14999",0.651356098164276,1.25059007693625,39
"photo_14999","photo","14999",0.632034463282952,1.21013580392738,40
"photo_14999","photo","14999",0.614689704344592,1.1688274155466,41
"photo_14999","photo","14999",0.602278681975559,1.12578785979058,42
"photo_14999","photo","14999",0.59356308218107,1.08182777490763,43
"photo_14999","photo","14999",0.588329901735554,1.0373208885485,44
"photo_14999","photo","14999",0.584807772989599,0.992627864117861,45
"photo_14999","photo","14999",0.583171509527505,0.947853032955925,46
"photo_14999","photo","14999",0.586941591212655,0.903222994564969,47
"photo_14999","photo","14999",0.59348791353259,0.858871384994847,48
"photo_14999","photo","14999",0.599362960681186,0.814427918734015,49
"photo_14999","photo","14999",0.604823343147069,0.769931022115484,50
"photo_14999","photo","14999",0.61288972761374,0.725852370482291,51
"photo_14999","photo","14999",0.624238285869041,0.682487587149685,52
"photo_14999","photo","14999",0.638187001030631,0.639895290759264,53
"photo_14999","photo","14999",0.654469839810159,0.598127416247051,54
