"dataset_id","dataset","id","x","y","point_order"
"photo_216608","photo","216608",0.000986418613662947,1.49255163467573,1
"photo_216608","photo","216608",0.0444400865238896,1.49292405294195,2
"photo_216608","photo","216608",0.0878937544341171,1.49329647120816,3
"photo_216608","photo","216608",0.131347422344345,1.49366888947437,4
"photo_216608","photo","216608",0.174801090254571,1.49404130774059,5
"photo_216608","photo","216608",0.218254758164799,1.4944137260068,6
"photo_216608","photo","216608",0.261708426075026,1.49478614427301,7
"photo_216608","photo","216608",0.305162093985253,1.49515856253923,8
"photo_216608","photo","216608",0.34861576189548,1.49553098080544,9
"photo_216608","photo","216608",0.392069429805708,1.49590339907165,10
"photo_216608","photo","216608",0.435523097715935,1.49627581733787,11
"photo_216608","photo","216608",0.478976765626162,1.49664823560408,12
"photo_216608","photo","216608",0.52243043353639,1.49702065387029,13
"photo_216608","photo","216608",0.565884101446617,1.49739307213651,14
"photo_216608","photo","216608",0.609337769356844,1.49776549040272,15
"photo_216608","photo","216608",0.652791437267071,1.49813790866893,16
"photo_216608","photo","216608",0.696245105177298,1.49851032693515,17
"photo_216608","photo","216608",0.739698773087526,1.49888274520136,18
"photo_216608","photo","216608",0.783152440997753,1.49925516346757,19
"photo_216608","photo","216608",0.82660610890798,1.49962758173379,20
"photo_216608","photo","216608",0.870059776818208,1.5,21
"photo_216608","photo","216608",0.907381712538984,1.49429293792694,22
"photo_216608","photo","216608",0.895484921303257,1.45370590295926,23
"photo_216608","photo","216608",0.862236723401695,1.42629706228581,24
"photo_216608","photo","216608",0.822301981760863,1.40959400682402,25
"photo_216608","photo","216608",0.779735778508224,1.40113233530725,26
"photo_216608","photo","216608",0.736570454520454,1.39654279156036,27
"photo_216608","photo","216608",0.696410629774951,1.38134485805061,28
"photo_216608","photo","216608",0.663146870041162,1.35350589401894,29
"photo_216608","photo","216608",0.631928064869715,1.32328931142417,30
"photo_216608","photo","216608",0.605132438095468,1.28915471309125,31
"photo_216608","photo","216608",0.583198839027758,1.25168848815052,32
"photo_216608","photo","216608",0.564146198832052,1.21263346404184,33
"photo_216608","photo","216608",0.547366659597402,1.17259678075468,34
"photo_216608","photo","216608",0.537296484367215,1.13036272234337,35
"photo_216608","photo","216608",0.530382684352773,1.0874730938571,36
"photo_216608","photo","216608",0.527564570453541,1.04414335864796,37
"photo_216608","photo","216608",0.527861717433011,1.0006934075504,38
"photo_216608","photo","216608",0.528020095037183,0.957239446185187,39
"photo_216608","photo","216608",0.529243395773005,0.913821534283021,40
"photo_216608","photo","216608",0.53470182002659,0.870742737051946,41
"photo_216608","photo","216608",0.546157737600582,0.828898486636232,42
"photo_216608","photo","216608",0.564665782195783,0.789668656313704,43
"photo_216608","photo","216608",0.587799960724739,0.752909465762976,44
"photo_216608","photo","216608",0.614157648563703,0.718372829189884,45
"photo_216608","photo","216608",0.641487710375501,0.684589099392444,46
"photo_216608","photo","216608",0.670926530946887,0.652676112149462,47
"photo_216608","photo","216608",0.704369262774087,0.625000429497492,48
"photo_216608","photo","216608",0.739369077459462,0.599244484491314,49
"photo_216608","photo","216608",0.774265049301465,0.573348990433278,50
"photo_216608","photo","216608",0.808474926968431,0.54655938505994,51
"photo_216608","photo","216608",0.841071602831427,0.517836291262978,52
"photo_216608","photo","216608",0.871794619564255,0.487123765258877,53
"photo_216608","photo","216608",0.900197445810682,0.454255291041159,54
"photo_216608","photo","216608",0.927146380393623,0.420166613400572,55
"photo_216608","photo","216608",0.954235671631186,0.38618840570244,56
"photo_216608","photo","216608",0.981245393879,0.352147620014524,57
"photo_216608","photo","216608",1.00767883023299,0.317657700566282,58
"photo_216608","photo","216608",1.03339615719789,0.282631650820067,59
"photo_216608","photo","216608",1.05776242151942,0.246657914725095,60
"photo_216608","photo","216608",1.08115453905512,0.210036062726906,61
"photo_216608","photo","216608",1.10448525918869,0.17338017769409,62
"photo_216608","photo","216608",1.12508938696584,0.135152396993595,63
"photo_216608","photo","216608",1.14286649052216,0.0955065695624721,64
"photo_216608","photo","216608",1.15953186134915,0.0553755874334965,65
"photo_216608","photo","216608",1.17531196103698,0.014890011438448,66
"photo_216608","photo","216608",1.18861948494781,-0.0264531648173452,67
"photo_216608","photo","216608",1.19791507599237,-0.0688931784633725,68
"photo_216608","photo","216608",1.20493990326242,-0.111766099728066,69
"photo_216608","photo","216608",1.20890308776448,-0.155038034006284,70
"photo_216608","photo","216608",1.21206277198968,-0.198377533792271,71
"photo_216608","photo","216608",1.21401503545909,-0.241785443216598,72
"photo_216608","photo","216608",1.21459297532775,-0.285235115009023,73
"photo_216608","photo","216608",1.21440979493057,-0.328688743034079,74
"photo_216608","photo","216608",1.21205773573937,-0.372070438216642,75
"photo_216608","photo","216608",1.20812760758083,-0.415347156724881,76
"photo_216608","photo","216608",1.20357540533844,-0.458562128096602,77
"photo_216608","photo","216608",1.19820759944259,-0.501683890544735,78
"photo_216608","photo","216608",1.19254445046886,-0.544768559342465,79
"photo_216608","photo","216608",1.18673088719971,-0.587832814731173,80
"photo_216608","photo","216608",1.18001205800994,-0.630763812861031,81
"photo_216608","photo","216608",1.17260161605937,-0.673582341214517,82
"photo_216608","photo","216608",1.16496352035663,-0.716360929542665,83
"photo_216608","photo","216608",1.15655396656277,-0.758992821295123,84
"photo_216608","photo","216608",1.14735300025533,-0.801462591532292,85
"photo_216608","photo","216608",1.13779895222356,-0.84385297166174,86
"photo_216608","photo","216608",1.12572608868035,-0.885570406671964,87
"photo_216608","photo","216608",1.11053464054682,-0.926282739606826,88
"photo_216608","photo","216608",1.09566097349447,-0.967112281259296,89
"photo_216608","photo","216608",1.08083914338179,-1.00796102323058,90
"photo_216608","photo","216608",1.06485361110891,-1.04836755582921,91
"photo_216608","photo","216608",1.04827560446475,-1.08853612340541,92
"photo_216608","photo","216608",1.03143381295074,-1.12859499408454,93
"photo_216608","photo","216608",1.01428533377137,-1.16852015046788,94
"photo_216608","photo","216608",0.99428659972871,-1.20706328836428,95
"photo_216608","photo","216608",0.971416620540255,-1.24400619443006,96
"photo_216608","photo","216608",0.948062163232214,-1.28064697422568,97
"photo_216608","photo","216608",0.921608766242092,-1.31508112781599,98
"photo_216608","photo","216608",0.896143618183991,-1.35010179650356,99
"photo_216608","photo","216608",0.923786902553777,-1.37778621324607,100
"photo_216608","photo","216608",0.959905860154399,-1.40050366065579,101
"photo_216608","photo","216608",0.974286904568777,-1.44043248283908,102
"photo_216608","photo","216608",0.971912747996448,-1.48361359628661,103
"photo_216608","photo","216608",0.971912747996448,-1.48361359628661,104
"photo_216608","photo","216608",0.928459080086221,-1.48398601455282,105
"photo_216608","photo","216608",0.885005412175993,-1.48435843281904,106
"photo_216608","photo","216608",0.841551744265768,-1.48473085108525,107
"photo_216608","photo","216608",0.79809807635554,-1.48510326935146,108
"photo_216608","photo","216608",0.754644408445313,-1.48547568761768,109
"photo_216608","photo","216608",0.711190740535085,-1.48584810588389,110
"photo_216608","photo","216608",0.667737072624858,-1.4862205241501,111
"photo_216608","photo","216608",0.62428340471463,-1.48659294241632,112
"photo_216608","photo","216608",0.580829736804405,-1.48696536068253,113
"photo_216608","photo","216608",0.537376068894177,-1.48733777894874,114
"photo_216608","photo","216608",0.49392240098395,-1.48771019721496,115
