"dataset_id","dataset","id","x","y","point_order"
"photo_9033651","photo","9033651",-0.00214193327058543,1.49496554204556,1
"photo_9033651","photo","9033651",0.0429889587957164,1.49473670304763,2
"photo_9033651","photo","9033651",0.0881198508620182,1.4945078640497,3
"photo_9033651","photo","9033651",0.13325074292832,1.49427902505177,4
"photo_9033651","photo","9033651",0.178381634994622,1.49405018605384,5
"photo_9033651","photo","9033651",0.223512527060923,1.49382134705591,6
"photo_9033651","photo","9033651",0.268643419127225,1.49359250805798,7
"photo_9033651","photo","9033651",0.313774311193527,1.49336366906005,8
"photo_9033651","photo","9033651",0.358905203259828,1.49313483006212,9
"photo_9033651","photo","9033651",0.404036095326129,1.49290599106419,10
"photo_9033651","photo","9033651",0.449166987392431,1.49267715206626,11
"photo_9033651","photo","9033651",0.494297879458733,1.49244831306833,12
"photo_9033651","photo","9033651",0.539428771525035,1.49221947407041,13
"photo_9033651","photo","9033651",0.584559663591337,1.49199063507248,14
"photo_9033651","photo","9033651",0.629690555657637,1.49176179607455,15
"photo_9033651","photo","9033651",0.674821447723939,1.49153295707662,16
"photo_9033651","photo","9033651",0.719952339790241,1.49130411807869,17
"photo_9033651","photo","9033651",0.765083231856543,1.49107527908076,18
"photo_9033651","photo","9033651",0.810214123922844,1.49084644008283,19
"photo_9033651","photo","9033651",0.855345015989146,1.4906176010849,20
"photo_9033651","photo","9033651",0.900475908055448,1.49038876208697,21
"photo_9033651","photo","9033651",0.94560680012175,1.49015992308904,22
"photo_9033651","photo","9033651",0.990737692188051,1.48993108409111,23
"photo_9033651","photo","9033651",1.03586858425435,1.48970224509318,24
"photo_9033651","photo","9033651",1.04107875742412,1.46118399052584,25
"photo_9033651","photo","9033651",1.00200911476741,1.44325239981405,26
"photo_9033651","photo","9033651",0.956928086855646,1.44534656022202,27
"photo_9033651","photo","9033651",0.9118772391391,1.44804250128633,28
"photo_9033651","photo","9033651",0.866820336894385,1.4506325064021,29
"photo_9033651","photo","9033651",0.821713232347218,1.45189147746213,30
"photo_9033651","photo","9033651",0.776632902648097,1.45027185351835,31
"photo_9033651","photo","9033651",0.73284666634063,1.44023074523227,32
"photo_9033651","photo","9033651",0.692165428956281,1.42082682911287,33
"photo_9033651","photo","9033651",0.654547507815982,1.39600000936217,34
"photo_9033651","photo","9033651",0.620323430707512,1.36662743107541,35
"photo_9033651","photo","9033651",0.589328444108636,1.33385738358205,36
"photo_9033651","photo","9033651",0.561015437187542,1.29872730788417,37
"photo_9033651","photo","9033651",0.536449342628721,1.26089678408206,38
"photo_9033651","photo","9033651",0.514952908098483,1.22123015163428,39
"photo_9033651","photo","9033651",0.49739712535336,1.17969035399726,40
"photo_9033651","photo","9033651",0.484611072373074,1.13644965504947,41
"photo_9033651","photo","9033651",0.476481296063926,1.09207694402249,42
"photo_9033651","photo","9033651",0.471704913376622,1.04721425641359,43
"photo_9033651","photo","9033651",0.470169278962501,1.00212404796765,44
"photo_9033651","photo","9033651",0.473026300877321,0.957125337254879,45
"photo_9033651","photo","9033651",0.481048619096296,0.912745726660951,46
"photo_9033651","photo","9033651",0.49508097671095,0.869930326955799,47
"photo_9033651","photo","9033651",0.515227702797045,0.829600182901753,48
"photo_9033651","photo","9033651",0.537943118928455,0.790603736451621,49
"photo_9033651","photo","9033651",0.560874370631722,0.751733702491843,50
"photo_9033651","photo","9033651",0.586609073193962,0.714694217409029,51
"photo_9033651","photo","9033651",0.615908628085851,0.680406173711562,52
"photo_9033651","photo","9033651",0.648789619937274,0.649521845608407,53
"photo_9033651","photo","9033651",0.682948152988581,0.620025857602116,54
"photo_9033651","photo","9033651",0.716708810980932,0.590078399886764,55
"photo_9033651","photo","9033651",0.749896335294959,0.559493663450285,56
"photo_9033651","photo","9033651",0.783855349623303,0.529778278810297,57
"photo_9033651","photo","9033651",0.819340938417977,0.501906152249455,58
"photo_9033651","photo","9033651",0.855078168747485,0.474355359590223,59
"photo_9033651","photo","9033651",0.888630431575755,0.444209407249448,60
"photo_9033651","photo","9033651",0.920488033122107,0.412241796713889,61
"photo_9033651","photo","9033651",0.952692045208578,0.380624858870325,62
"photo_9033651","photo","9033651",0.983610250037464,0.347768234745457,63
"photo_9033651","photo","9033651",1.01262689821613,0.313208492021531,64
"photo_9033651","photo","9033651",1.04045404082223,0.277680730559757,65
"photo_9033651","photo","9033651",1.06721014870175,0.241347331310281,66
"photo_9033651","photo","9033651",1.08894784594537,0.201940880617692,67
"photo_9033651","photo","9033651",1.10579694921776,0.160096740283925,68
"photo_9033651","photo","9033651",1.12551044671065,0.119506737844529,69
"photo_9033651","photo","9033651",1.14455765832029,0.0786017590140995,70
"photo_9033651","photo","9033651",1.16154537135035,0.0367945022133644,71
"photo_9033651","photo","9033651",1.17582093967914,-0.00600076502716188,72
"photo_9033651","photo","9033651",1.18741979003355,-0.0496118364561747,73
"photo_9033651","photo","9033651",1.19630085002038,-0.0938395993911454,74
"photo_9033651","photo","9033651",1.20200389332609,-0.138604732414186,75
"photo_9033651","photo","9033651",1.20791242781391,-0.183341573802915,76
"photo_9033651","photo","9033651",1.21565449015141,-0.227802602456116,77
"photo_9033651","photo","9033651",1.22134027190634,-0.27254591331448,78
"photo_9033651","photo","9033651",1.22303332160988,-0.317631864287175,79
"photo_9033651","photo","9033651",1.22274900528789,-0.36276134022501,80
"photo_9033651","photo","9033651",1.2222818137588,-0.407890289651674,81
"photo_9033651","photo","9033651",1.22243001984442,-0.453021255561477,82
"photo_9033651","photo","9033651",1.22196864435513,-0.498145208951664,83
"photo_9033651","photo","9033651",1.21792528192709,-0.543086873413536,84
"photo_9033651","photo","9033651",1.21260242109809,-0.587903237962246,85
"photo_9033651","photo","9033651",1.20709664340759,-0.632697108974553,86
"photo_9033651","photo","9033651",1.20058916758121,-0.677354554097033,87
"photo_9033651","photo","9033651",1.19330099380605,-0.721893657248919,88
"photo_9033651","photo","9033651",1.18590909559891,-0.766414564282188,89
"photo_9033651","photo","9033651",1.17663137773787,-0.810566289338223,90
