"dataset_id","dataset","id","x","y","point_order"
"photo_9001982","photo","9001982",-0.00536934123617377,1.49019283553265,1
"photo_9001982","photo","9001982",0.0372216688592359,1.49063861573571,2
"photo_9001982","photo","9001982",0.0798126789546465,1.49108439593877,3
"photo_9001982","photo","9001982",0.122403689050056,1.49153017614183,4
"photo_9001982","photo","9001982",0.164994699145467,1.49197595634489,5
"photo_9001982","photo","9001982",0.207585709240877,1.49242173654796,6
"photo_9001982","photo","9001982",0.250176719336287,1.49286751675102,7
"photo_9001982","photo","9001982",0.292767729431698,1.49331329695408,8
"photo_9001982","photo","9001982",0.335358739527107,1.49375907715714,9
"photo_9001982","photo","9001982",0.377949749622518,1.4942048573602,10
"photo_9001982","photo","9001982",0.420540759717929,1.49465063756326,11
"photo_9001982","photo","9001982",0.463131769813338,1.49509641776632,12
"photo_9001982","photo","9001982",0.505722779908749,1.49554219796939,13
"photo_9001982","photo","9001982",0.548313790004159,1.49598797817245,14
"photo_9001982","photo","9001982",0.590904800099569,1.49643375837551,15
"photo_9001982","photo","9001982",0.633495810194979,1.49687953857857,16
"photo_9001982","photo","9001982",0.67608682029039,1.49732531878163,17
"photo_9001982","photo","9001982",0.7186778303858,1.49777109898469,18
"photo_9001982","photo","9001982",0.76126884048121,1.49821687918775,19
"photo_9001982","photo","9001982",0.80385985057662,1.49866265939082,20
"photo_9001982","photo","9001982",0.84645086067203,1.49910843959388,21
"photo_9001982","photo","9001982",0.889041870767441,1.49955421979694,22
"photo_9001982","photo","9001982",0.931632880862851,1.5,23
"photo_9001982","photo","9001982",0.957479103442526,1.48488603350891,24
"photo_9001982","photo","9001982",0.948348710037523,1.44346410184389,25
"photo_9001982","photo","9001982",0.924332986364078,1.40872475445441,26
"photo_9001982","photo","9001982",0.889807083117977,1.38432218177267,27
"photo_9001982","photo","9001982",0.8489645801582,1.3727139621666,28
"photo_9001982","photo","9001982",0.806679903128748,1.36791999435332,29
"photo_9001982","photo","9001982",0.764106348873048,1.36672322908684,30
"photo_9001982","photo","9001982",0.721517181946871,1.36617266733097,31
"photo_9001982","photo","9001982",0.678984922204398,1.36409541970439,32
"photo_9001982","photo","9001982",0.637009530485764,1.35736579529136,33
"photo_9001982","photo","9001982",0.597496797145277,1.34191625138109,34
"photo_9001982","photo","9001982",0.564922108218133,1.31496333167133,35
"photo_9001982","photo","9001982",0.541049523209848,1.27986596207082,36
"photo_9001982","photo","9001982",0.525438718039574,1.24030462977912,37
"photo_9001982","photo","9001982",0.514035783190316,1.19928024111049,38
"photo_9001982","photo","9001982",0.506509697208286,1.15739004678292,39
"photo_9001982","photo","9001982",0.503478528931676,1.11492703315911,40
"photo_9001982","photo","9001982",0.502282723543065,1.07235111510862,41
"photo_9001982","photo","9001982",0.501971504743233,1.02976005608051,42
"photo_9001982","photo","9001982",0.502566112016267,0.987172616191502,43
"photo_9001982","photo","9001982",0.50456929600751,0.944629221655591,44
"photo_9001982","photo","9001982",0.511418309939904,0.902687348894341,45
"photo_9001982","photo","9001982",0.52321083050585,0.86176043012636,46
"photo_9001982","photo","9001982",0.537033097223521,0.8215052950447,47
"photo_9001982","photo","9001982",0.555871047172475,0.783370579288317,48
"photo_9001982","photo","9001982",0.579669413369306,0.748088696765159,49
"photo_9001982","photo","9001982",0.607387408145765,0.715781980370825,50
"photo_9001982","photo","9001982",0.63741087610191,0.685581781441375,51
"photo_9001982","photo","9001982",0.668762844321724,0.656752103603101,52
"photo_9001982","photo","9001982",0.700325405119343,0.62815157655076,53
"photo_9001982","photo","9001982",0.731394426319073,0.599017543270344,54
"photo_9001982","photo","9001982",0.761749933240565,0.569141411080091,55
"photo_9001982","photo","9001982",0.79147939779894,0.538640346071361,56
"photo_9001982","photo","9001982",0.820768911788682,0.507717228722719,57
"photo_9001982","photo","9001982",0.849373408786235,0.47616036645518,58
"photo_9001982","photo","9001982",0.876954486994011,0.4437082344615,59
"photo_9001982","photo","9001982",0.903342951993431,0.410278125772124,60
"photo_9001982","photo","9001982",0.928606487398856,0.375988396600548,61
"photo_9001982","photo","9001982",0.953253468469814,0.341250999505689,62
"photo_9001982","photo","9001982",0.976564312272678,0.305610866969017,63
"photo_9001982","photo","9001982",0.999017537496753,0.269416365304413,64
"photo_9001982","photo","9001982",1.0208428937469,0.23285722617944,65
"photo_9001982","photo","9001982",1.0390179460663,0.194376005066658,66
"photo_9001982","photo","9001982",1.05341319853776,0.154304114166166,67
"photo_9001982","photo","9001982",1.06514068185635,0.113365518454069,68
"photo_9001982","photo","9001982",1.07675328593168,0.0723954200116225,69
"photo_9001982","photo","9001982",1.0911339558012,0.0323185239472547,70
"photo_9001982","photo","9001982",1.10020942128112,-0.00918050575759796,71
"photo_9001982","photo","9001982",1.1035733053556,-0.05163921063032,72
"photo_9001982","photo","9001982",1.10644728935586,-0.0941353899000009,73
"photo_9001982","photo","9001982",1.10901693729674,-0.136650996624375,74
"photo_9001982","photo","9001982",1.11114911603318,-0.179190692725066,75
"photo_9001982","photo","9001982",1.11288519648487,-0.221748388802588,76
"photo_9001982","photo","9001982",1.11419684740029,-0.264321383336414,77
"photo_9001982","photo","9001982",1.11522086128222,-0.306902313160146,78
"photo_9001982","photo","9001982",1.11640347074799,-0.349479096339604,79
"photo_9001982","photo","9001982",1.11728702985285,-0.392062556253471,80
"photo_9001982","photo","9001982",1.11753741797246,-0.434654701390546,81
"photo_9001982","photo","9001982",1.11709916999953,-0.477245404305161,82
"photo_9001982","photo","9001982",1.11553068755927,-0.519798750156907,83
"photo_9001982","photo","9001982",1.1098168757112,-0.56196410557422,84
"photo_9001982","photo","9001982",1.09995036433461,-0.603387820423682,85
"photo_9001982","photo","9001982",1.09003820417101,-0.644808822570691,86
"photo_9001982","photo","9001982",1.08050447715001,-0.686318600540644,87
"photo_9001982","photo","9001982",1.06876434828748,-0.727242391418249,88
"photo_9001982","photo","9001982",1.05252684231311,-0.766565532495463,89
"photo_9001982","photo","9001982",1.03162043554678,-0.803641838602277,90
"photo_9001982","photo","9001982",1.00743638116245,-0.838681302282008,91
"photo_9001982","photo","9001982",0.980965061258029,-0.872039602776203,92
"photo_9001982","photo","9001982",0.95281036488603,-0.903991677082341,93
"photo_9001982","photo","9001982",0.923462034180449,-0.934858157514863,94
"photo_9001982","photo","9001982",0.893957822798027,-0.965575625677264,95
"photo_9001982","photo","9001982",0.865814373888111,-0.997532333620881,96
"photo_9001982","photo","9001982",0.841349436894519,-1.03235104873773,97
"photo_9001982","photo","9001982",0.821509147255757,-1.06997885266188,98
"photo_9001982","photo","9001982",0.807105723154713,-1.11003350083445,99
"photo_9001982","photo","9001982",0.795322520311187,-1.15095188916175,100
"photo_9001982","photo","9001982",0.788846441672725,-1.19294886264482,101
"photo_9001982","photo","9001982",0.786959412003849,-1.2354954857415,102
"photo_9001982","photo","9001982",0.78441674311621,-1.27801258637125,103
"photo_9001982","photo","9001982",0.78256866110712,-1.32056414735796,104
"photo_9001982","photo","9001982",0.77779471218394,-1.36285930625718,105
"photo_9001982","photo","9001982",0.770070788930091,-1.40474391481427,106
"photo_9001982","photo","9001982",0.75904693011638,-1.445838731683,107
"photo_9001982","photo","9001982",0.742104640516956,-1.48484347309591,108
"photo_9001982","photo","9001982",0.742104640516956,-1.48484347309591,109
"photo_9001982","photo","9001982",0.699513630421546,-1.48528925329897,110
"photo_9001982","photo","9001982",0.656922620326135,-1.48573503350203,111
"photo_9001982","photo","9001982",0.614331610230725,-1.48618081370509,112
"photo_9001982","photo","9001982",0.571740600135315,-1.48662659390816,113
"photo_9001982","photo","9001982",0.529149590039904,-1.48707237411122,114
"photo_9001982","photo","9001982",0.486558579944494,-1.48751815431428,115
"photo_9001982","photo","9001982",0.443967569849084,-1.48796393451734,116
"photo_9001982","photo","9001982",0.401376559753673,-1.4884097147204,117
"photo_9001982","photo","9001982",0.358785549658263,-1.48885549492346,118
