"dataset_id","dataset","id","x","y","point_order"
"photo_230410","photo","230410",-0.0017867246161381,1.49049757518665,1
"photo_230410","photo","230410",0.0411336910969841,1.49004507876697,2
"photo_230410","photo","230410",0.0840541068101063,1.48959258234729,3
"photo_230410","photo","230410",0.126974522523229,1.4891400859276,4
"photo_230410","photo","230410",0.16989493823635,1.48868758950792,5
"photo_230410","photo","230410",0.212815353949472,1.48823509308824,6
"photo_230410","photo","230410",0.255735769662594,1.48778259666856,7
"photo_230410","photo","230410",0.298656185375717,1.48733010024887,8
"photo_230410","photo","230410",0.341576601088838,1.48687760382919,9
"photo_230410","photo","230410",0.38449701680196,1.48642510740951,10
"photo_230410","photo","230410",0.427417432515082,1.48597261098982,11
"photo_230410","photo","230410",0.470337848228204,1.48552011457014,12
"photo_230410","photo","230410",0.513258263941327,1.48506761815046,13
"photo_230410","photo","230410",0.556178679654448,1.48461512173077,14
"photo_230410","photo","230410",0.59909909536757,1.48416262531109,15
"photo_230410","photo","230410",0.642019511080692,1.48371012889141,16
"photo_230410","photo","230410",0.684939926793814,1.48325763247172,17
"photo_230410","photo","230410",0.727860342506936,1.48280513605204,18
"photo_230410","photo","230410",0.770780758220059,1.48235263963236,19
"photo_230410","photo","230410",0.81370117393318,1.48190014321267,20
"photo_230410","photo","230410",0.856621589646302,1.48144764679299,21
"photo_230410","photo","230410",0.899542005359424,1.48099515037331,22
"photo_230410","photo","230410",0.942462421072546,1.48054265395363,23
"photo_230410","photo","230410",0.960257786681268,1.45732047211444,24
"photo_230410","photo","230410",0.93666615426835,1.42393559728829,25
"photo_230410","photo","230410",0.896438856087615,1.40990703915987,26
"photo_230410","photo","230410",0.854231725451297,1.40214834590127,27
"photo_230410","photo","230410",0.811763987089929,1.39592887541048,28
"photo_230410","photo","230410",0.769178340963647,1.3905606521601,29
"photo_230410","photo","230410",0.726619562331519,1.38500055606071,30
"photo_230410","photo","230410",0.685074745170351,1.37487193964735,31
"photo_230410","photo","230410",0.652298584790655,1.34826297146126,32
"photo_230410","photo","230410",0.628929014360743,1.31232552881657,33
"photo_230410","photo","230410",0.608409656116708,1.27462881731257,34
"photo_230410","photo","230410",0.588804171551745,1.23644853700022,35
"photo_230410","photo","230410",0.571831549641249,1.19704270332454,36
"photo_230410","photo","230410",0.556879157471011,1.15680953234849,37
"photo_230410","photo","230410",0.542549012744308,1.11635346048582,38
"photo_230410","photo","230410",0.53139607522803,1.07495722522892,39
"photo_230410","photo","230410",0.526548178826294,1.03235944480869,40
"photo_230410","photo","230410",0.524793872405051,0.989475680677123,41
"photo_230410","photo","230410",0.524449178639574,0.94655767998669,42
"photo_230410","photo","230410",0.526278958413651,0.903686096509514,43
"photo_230410","photo","230410",0.530823641139743,0.861006598922411,44
"photo_230410","photo","230410",0.537201019917673,0.818579961490489,45
"photo_230410","photo","230410",0.549163450149661,0.777420769065763,46
"photo_230410","photo","230410",0.565386590909749,0.737694172665317,47
"photo_230410","photo","230410",0.583116550051569,0.698608184504052,48
"photo_230410","photo","230410",0.602319814915838,0.660223020182715,49
"photo_230410","photo","230410",0.621621739194468,0.621885971207142,50
"photo_230410","photo","230410",0.640182243526993,0.58318774543357,51
"photo_230410","photo","230410",0.662334869890631,0.546497035646384,52
"photo_230410","photo","230410",0.688700519166326,0.512630969886267,53
"photo_230410","photo","230410",0.715919903594782,0.479443865649552,54
"photo_230410","photo","230410",0.743688042109413,0.446713397418779,55
"photo_230410","photo","230410",0.771824185041606,0.414299653662609,56
"photo_230410","photo","230410",0.800593215084959,0.382446392256012,57
"photo_230410","photo","230410",0.831474625175431,0.352687918887748,58
"photo_230410","photo","230410",0.864960451948865,0.325847481289323,59
"photo_230410","photo","230410",0.898517549358,0.299091614306757,60
"photo_230410","photo","230410",0.929536674943805,0.269500644949567,61
"photo_230410","photo","230410",0.956620034729972,0.236208190402653,62
"photo_230410","photo","230410",0.983032927902977,0.202374718003122,63
"photo_230410","photo","230410",1.00878970354543,0.16804173764551,64
"photo_230410","photo","230410",1.03382855480186,0.13317949705859,65
"photo_230410","photo","230410",1.0582950742646,0.0979150362291678,66
"photo_230410","photo","230410",1.08161537178452,0.0618829731526835,67
"photo_230410","photo","230410",1.10414878382426,0.0253520454640989,68
"photo_230410","photo","230410",1.1238229809197,-0.0127523660061176,69
"photo_230410","photo","230410",1.13989508878851,-0.0525453605227451,70
"photo_230410","photo","230410",1.15505123075507,-0.0927025765794999,71
"photo_230410","photo","230410",1.16898813900535,-0.133293507848606,72
"photo_230410","photo","230410",1.17701756250642,-0.175390206382504,73
"photo_230410","photo","230410",1.18054811460277,-0.218158915054388,74
"photo_230410","photo","230410",1.18430206802763,-0.260913810214691,75
"photo_230410","photo","230410",1.18957028304385,-0.303509493582318,76
"photo_230410","photo","230410",1.19346682398691,-0.346232583328337,77
"photo_230410","photo","230410",1.19269158965103,-0.38912349141587,78
"photo_230410","photo","230410",1.19026112109262,-0.431977424450553,79
"photo_230410","photo","230410",1.18738573504959,-0.474802520143323,80
"photo_230410","photo","230410",1.1836053600834,-0.517557585504687,81
"photo_230410","photo","230410",1.17932865622355,-0.560266296665007,82
