"dataset_id","dataset","id","x","y","point_order"
"three_d_T_715","three_d","T_715",0.6154183,0.1285059,61
"three_d_T_715","three_d","T_715",0.6120257,0.09347793,62
"three_d_T_715","three_d","T_715",0.6088695,0.05842715,63
"three_d_T_715","three_d","T_715",0.6063082,0.02332904,64
"three_d_T_715","three_d","T_715",0.6041712,-0.01179865,65
"three_d_T_715","three_d","T_715",0.6016954,-0.04690378,66
"three_d_T_715","three_d","T_715",0.5988076,-0.08197742,67
"three_d_T_715","three_d","T_715",0.5955504,-0.1170189,68
"three_d_T_715","three_d","T_715",0.5922047,-0.1520518,69
"three_d_T_715","three_d","T_715",0.5894155,-0.187133,70
"three_d_T_715","three_d","T_715",0.5868502,-0.2222319,71
"three_d_T_715","three_d","T_715",0.5838655,-0.2572969,72
"three_d_T_715","three_d","T_715",0.5800885,-0.2922857,73
"three_d_T_715","three_d","T_715",0.5758756,-0.327225,74
"three_d_T_715","three_d","T_715",0.5719943,-0.3622025,75
"three_d_T_715","three_d","T_715",0.5683947,-0.3972105,76
"three_d_T_715","three_d","T_715",0.5647562,-0.4322142,77
"three_d_T_715","three_d","T_715",0.5601563,-0.4671033,78
"three_d_T_715","three_d","T_715",0.554375,-0.5018137,79
"three_d_T_715","three_d","T_715",0.5470996,-0.5362426,80
"three_d_T_715","three_d","T_715",0.5385006,-0.570367,81
"three_d_T_715","three_d","T_715",0.5301625,-0.6045556,82
"three_d_T_715","three_d","T_715",0.5230305,-0.6390177,83
"three_d_T_715","three_d","T_715",0.5157859,-0.6734559,84
"three_d_T_715","three_d","T_715",0.5078638,-0.7077445,85
"three_d_T_715","three_d","T_715",0.4991148,-0.7418305,86
"three_d_T_715","three_d","T_715",0.4895109,-0.7756862,87
"three_d_T_715","three_d","T_715",0.479241,-0.8093468,88
"three_d_T_715","three_d","T_715",0.4686963,-0.8429224,89
"three_d_T_715","three_d","T_715",0.4577063,-0.8763542,90
"three_d_T_715","three_d","T_715",0.445723,-0.9094404,91
"three_d_T_715","three_d","T_715",0.4327066,-0.9421361,92
"three_d_T_715","three_d","T_715",0.4190249,-0.9745598,93
"three_d_T_715","three_d","T_715",0.4047877,-1.006743,94
"three_d_T_715","three_d","T_715",0.3897558,-1.038563,95
"three_d_T_715","three_d","T_715",0.3742179,-1.070139,96
"three_d_T_715","three_d","T_715",0.3585623,-1.101658,97
"three_d_T_715","three_d","T_715",0.3427341,-1.13309,98
"three_d_T_715","three_d","T_715",0.3266366,-1.164385,99
"three_d_T_715","three_d","T_715",0.3102794,-1.195545,100
"three_d_T_715","three_d","T_715",0.2938556,-1.22667,101
"three_d_T_715","three_d","T_715",0.27823,-1.258198,102
"three_d_T_715","three_d","T_715",0.2643846,-1.290547,103
"three_d_T_715","three_d","T_715",0.2535653,-1.323941,104
"three_d_T_715","three_d","T_715",0.2549653,-1.358715,105
"three_d_T_715","three_d","T_715",0.2737144,-1.38793,106
"three_d_T_715","three_d","T_715",0.3025725,-1.407534,107
"three_d_T_715","three_d","T_715",0.3358546,-1.418782,108
"three_d_T_715","three_d","T_715",0.3705105,-1.424798,109
"three_d_T_715","three_d","T_715",0.4053453,-1.429796,110
"three_d_T_715","three_d","T_715",0.4399602,-1.436119,111
"three_d_T_715","three_d","T_715",0.4701702,-1.452548,112
"three_d_T_715","three_d","T_715",0.4822786,-1.483786,113
"three_d_T_715","three_d","T_715",0.4561161,-1.499865,114
"three_d_T_715","three_d","T_715",0.4209242,-1.499909,115
"three_d_T_715","three_d","T_715",0.385732,-1.499744,116
"three_d_T_715","three_d","T_715",0.3505397,-1.499579,117
"three_d_T_715","three_d","T_715",0.3153475,-1.499414,118
"three_d_T_715","three_d","T_715",0.2801552,-1.499249,119
"three_d_T_715","three_d","T_715",0.244963,-1.499084,120
"three_d_T_715","three_d","T_715",0.2097707,-1.498919,121
"three_d_T_715","three_d","T_715",0.1745785,-1.498754,122
"three_d_T_715","three_d","T_715",0.1393862,-1.498589,123
"three_d_T_715","three_d","T_715",0.1041939,-1.498424,124
"three_d_T_715","three_d","T_715",0.06900169,-1.498259,125
"three_d_T_715","three_d","T_715",0.03380944,-1.498094,126
"three_d_T_715","three_d","T_715",-0.001382909,-1.49797,127
"three_d_T_715","three_d","T_715",-0.03657523,-1.498107,128
"three_d_T_715","three_d","T_715",-0.07176748,-1.498272,129
"three_d_T_715","three_d","T_715",-0.1069597,-1.498437,130
"three_d_T_715","three_d","T_715",-0.142152,-1.498602,131
"three_d_T_715","three_d","T_715",-0.1773442,-1.498767,132
"three_d_T_715","three_d","T_715",-0.2125365,-1.498932,133
"three_d_T_715","three_d","T_715",-0.2477287,-1.499097,134
"three_d_T_715","three_d","T_715",-0.282921,-1.499262,135
"three_d_T_715","three_d","T_715",-0.3181133,-1.499427,136
"three_d_T_715","three_d","T_715",-0.3533055,-1.499592,137
"three_d_T_715","three_d","T_715",-0.3884978,-1.499757,138
"three_d_T_715","three_d","T_715",-0.42369,-1.499922,139
"three_d_T_715","three_d","T_715",-0.4588818,-1.499842,140
"three_d_T_715","three_d","T_715",-0.4829882,-1.481113,141
"three_d_T_715","three_d","T_715",-0.4682532,-1.450554,142
"three_d_T_715","three_d","T_715",-0.4372478,-1.435578,143
"three_d_T_715","three_d","T_715",-0.4026164,-1.429345,144
"three_d_T_715","three_d","T_715",-0.3677702,-1.424423,145
"three_d_T_715","three_d","T_715",-0.3331913,-1.418036,146
"three_d_T_715","three_d","T_715",-0.3000165,-1.406477,147
"three_d_T_715","three_d","T_715",-0.2717892,-1.385944,148
"three_d_T_715","three_d","T_715",-0.2544445,-1.355999,149
"three_d_T_715","three_d","T_715",-0.2538653,-1.321192,150
"three_d_T_715","three_d","T_715",-0.2654176,-1.287982,151
"three_d_T_715","three_d","T_715",-0.2794192,-1.255701,152
"three_d_T_715","three_d","T_715",-0.2951284,-1.224215,153
"three_d_T_715","three_d","T_715",-0.3115695,-1.193099,154
"three_d_T_715","three_d","T_715",-0.3279133,-1.161932,155
"three_d_T_715","three_d","T_715",-0.3439897,-1.130626,156
"three_d_T_715","three_d","T_715",-0.3597922,-1.099181,157
"three_d_T_715","three_d","T_715",-0.3754489,-1.067662,158
"three_d_T_715","three_d","T_715",-0.3909567,-1.036071,159
"three_d_T_715","three_d","T_715",-0.4059484,-1.004232,160
"three_d_T_715","three_d","T_715",-0.420118,-0.9720192,161
"three_d_T_715","three_d","T_715",-0.4337477,-0.9395737,162
"three_d_T_715","three_d","T_715",-0.4467209,-0.9068609,163
"three_d_T_715","three_d","T_715",-0.4585893,-0.8737331,164
"three_d_T_715","three_d","T_715",-0.4695432,-0.8402894,165
"three_d_T_715","three_d","T_715",-0.4800607,-0.8067052,166
"three_d_T_715","three_d","T_715",-0.4902821,-0.7730301,167
"three_d_T_715","three_d","T_715",-0.4998443,-0.7391626,168
"three_d_T_715","three_d","T_715",-0.5085038,-0.7050538,169
"three_d_T_715","three_d","T_715",-0.5163917,-0.6707572,170
"three_d_T_715","three_d","T_715",-0.5235773,-0.6363065,171
"three_d_T_715","three_d","T_715",-0.5307936,-0.6018628,172
"three_d_T_715","three_d","T_715",-0.539193,-0.5676893,173
"three_d_T_715","three_d","T_715",-0.5477079,-0.5335445,174
"three_d_T_715","three_d","T_715",-0.554908,-0.4990997,175
"three_d_T_715","three_d","T_715",-0.5605503,-0.4643657,176
"three_d_T_715","three_d","T_715",-0.5650626,-0.4294656,177
"three_d_T_715","three_d","T_715",-0.5686703,-0.3944584,178
"three_d_T_715","three_d","T_715",-0.572286,-0.3594521,179
"three_d_T_715","three_d","T_715",-0.5761962,-0.3244778,180
"three_d_T_715","three_d","T_715",-0.5804044,-0.289538,181
"three_d_T_715","three_d","T_715",-0.5841347,-0.2545443,182
"three_d_T_715","three_d","T_715",-0.5870604,-0.2194741,183
"three_d_T_715","three_d","T_715",-0.5896189,-0.1843747,184
"three_d_T_715","three_d","T_715",-0.5924444,-0.1492964,185
"three_d_T_715","three_d","T_715",-0.5958151,-0.1142657,186
"three_d_T_715","three_d","T_715",-0.5990562,-0.0792228,187
"three_d_T_715","three_d","T_715",-0.6019057,-0.04414597,188
"three_d_T_715","three_d","T_715",-0.6043394,-0.009037951,189
"three_d_T_715","three_d","T_715",-0.6064758,0.02608978,190
"three_d_T_715","three_d","T_715",-0.6091129,0.06118223,191
"three_d_T_715","three_d","T_715",-0.6122779,0.09623222,192
"three_d_T_715","three_d","T_715",-0.6157148,0.1312558,193
"three_d_T_715","three_d","T_715",-0.6197973,0.1662102,194
"three_d_T_715","three_d","T_715",-0.6232744,0.2012273,195
"three_d_T_715","three_d","T_715",-0.6254598,0.2363501,196
"three_d_T_715","three_d","T_715",-0.6271687,0.2715011,197
"three_d_T_715","three_d","T_715",-0.6239603,0.3062592,198
"three_d_T_715","three_d","T_715",-0.602871,0.3326944,199
"three_d_T_715","three_d","T_715",-0.5697341,0.3443902,200
"three_d_T_715","three_d","T_715",-0.5360674,0.3546321,201
"three_d_T_715","three_d","T_715",-0.5028299,0.366189,202
"three_d_T_715","three_d","T_715",-0.4701985,0.3793623,203
"three_d_T_715","three_d","T_715",-0.4378036,0.3931125,204
"three_d_T_715","three_d","T_715",-0.4056607,0.4074403,205
"three_d_T_715","three_d","T_715",-0.3736616,0.4220888,206
"three_d_T_715","three_d","T_715",-0.3423991,0.4381854,207
"three_d_T_715","three_d","T_715",-0.3143271,0.4593368,208
"three_d_T_715","three_d","T_715",-0.2889088,0.4836435,209
"three_d_T_715","three_d","T_715",-0.2661378,0.5104379,210
"three_d_T_715","three_d","T_715",-0.2480974,0.5405893,211
"three_d_T_715","three_d","T_715",-0.2346436,0.5730545,212
"three_d_T_715","three_d","T_715",-0.2266064,0.6072826,213
"three_d_T_715","three_d","T_715",-0.2220426,0.6421647,214
"three_d_T_715","three_d","T_715",-0.2193123,0.6772473,215
"three_d_T_715","three_d","T_715",-0.218076,0.7124156,216
"three_d_T_715","three_d","T_715",-0.2175585,0.747604,217
"three_d_T_715","three_d","T_715",-0.217477,0.7827964,218
"three_d_T_715","three_d","T_715",-0.2177869,0.817987,219
"three_d_T_715","three_d","T_715",-0.2191996,0.8531499,220
"three_d_T_715","three_d","T_715",-0.2211764,0.8882867,221
"three_d_T_715","three_d","T_715",-0.2226796,0.9234463,222
"three_d_T_715","three_d","T_715",-0.2241122,0.9586088,223
"three_d_T_715","three_d","T_715",-0.2264577,0.9937213,224
"three_d_T_715","three_d","T_715",-0.2306055,1.028662,225
"three_d_T_715","three_d","T_715",-0.2365677,1.063341,226
"three_d_T_715","three_d","T_715",-0.243953,1.097746,227
"three_d_T_715","three_d","T_715",-0.2538826,1.13149,228
"three_d_T_715","three_d","T_715",-0.2669918,1.164123,229
"three_d_T_715","three_d","T_715",-0.2833152,1.195285,230
"three_d_T_715","three_d","T_715",-0.3026512,1.224659,231
"three_d_T_715","three_d","T_715",-0.3243586,1.25235,232
"three_d_T_715","three_d","T_715",-0.3464997,1.279702,233
"three_d_T_715","three_d","T_715",-0.3662937,1.308742,234
"three_d_T_715","three_d","T_715",-0.3813528,1.340517,235
"three_d_T_715","three_d","T_715",-0.3939347,1.373379,236
"three_d_T_715","three_d","T_715",-0.4055821,1.406587,237
"three_d_T_715","three_d","T_715",-0.4156562,1.440303,238
"three_d_T_715","three_d","T_715",-0.4227013,1.474632,239
"three_d_T_715","three_d","T_715",-0.4032419,1.497329,240
"three_d_T_715","three_d","T_715",-0.3681373,1.498684,241
"three_d_T_715","three_d","T_715",-0.3329449,1.498816,242
"three_d_T_715","three_d","T_715",-0.2977525,1.498949,243
"three_d_T_715","three_d","T_715",-0.2625602,1.499081,244
"three_d_T_715","three_d","T_715",-0.2273678,1.499214,245
"three_d_T_715","three_d","T_715",-0.1921754,1.499347,246
"three_d_T_715","three_d","T_715",-0.156983,1.49948,247
"three_d_T_715","three_d","T_715",-0.1217906,1.499612,248
"three_d_T_715","three_d","T_715",-0.08659821,1.499745,249
"three_d_T_715","three_d","T_715",-0.01621341,1.499878,250
