"dataset_id","dataset","id","x","y","point_order"
"photo_230383","photo","230383",0.0187667971933951,1.49062958507992,1
"photo_230383","photo","230383",0.0615024286534842,1.49102001903493,2
"photo_230383","photo","230383",0.104238060113573,1.49141045298993,3
"photo_230383","photo","230383",0.146973691573662,1.49180088694493,4
"photo_230383","photo","230383",0.189709323033751,1.49219132089994,5
"photo_230383","photo","230383",0.23244495449384,1.49258175485494,6
"photo_230383","photo","230383",0.275180585953929,1.49297218880994,7
"photo_230383","photo","230383",0.317916217414018,1.49336262276495,8
"photo_230383","photo","230383",0.360651848874107,1.49375305671995,9
"photo_230383","photo","230383",0.403387480334197,1.49414349067495,10
"photo_230383","photo","230383",0.446123111794285,1.49453392462995,11
"photo_230383","photo","230383",0.488858743254375,1.49492435858496,12
"photo_230383","photo","230383",0.531594374714464,1.49531479253996,13
"photo_230383","photo","230383",0.574330006174553,1.49570522649496,14
"photo_230383","photo","230383",0.617065637634642,1.49609566044997,15
"photo_230383","photo","230383",0.659801269094731,1.49648609440497,16
"photo_230383","photo","230383",0.70253690055482,1.49687652835997,17
"photo_230383","photo","230383",0.745272532014909,1.49726696231498,18
"photo_230383","photo","230383",0.788008163474998,1.49765739626998,19
"photo_230383","photo","230383",0.830743794935087,1.49804783022498,20
"photo_230383","photo","230383",0.873479426395176,1.49843826417999,21
"photo_230383","photo","230383",0.916215057855265,1.49882869813499,22
"photo_230383","photo","230383",0.958950689315354,1.49921913208999,23
"photo_230383","photo","230383",1.00168632077544,1.499609566045,24
"photo_230383","photo","230383",1.04442195223553,1.5,25
"photo_230383","photo","230383",1.04962398930883,1.47406156430635,26
"photo_230383","photo","230383",1.01218417821502,1.45551210875663,27
"photo_230383","photo","230383",0.970036482132877,1.4485631942572,28
"photo_230383","photo","230383",0.927592574437292,1.4436203155031,29
"photo_230383","photo","230383",0.884917257688569,1.44135725254005,30
"photo_230383","photo","230383",0.842227297173622,1.43935241785493,31
"photo_230383","photo","230383",0.799561723202145,1.43687573167659,32
"photo_230383","photo","230383",0.756866179962481,1.43502180314744,33
"photo_230383","photo","230383",0.714163781650818,1.43337540603318,34
"photo_230383","photo","230383",0.671673925950789,1.42896904330933,35
"photo_230383","photo","230383",0.630209694445325,1.4191910348108,36
"photo_230383","photo","230383",0.596178657349384,1.39439210156283,37
"photo_230383","photo","230383",0.572389534477071,1.35905689568885,38
"photo_230383","photo","230383",0.553883059124224,1.32054967574639,39
"photo_230383","photo","230383",0.536442514421874,1.28153335793933,40
"photo_230383","photo","230383",0.520199547381738,1.24201356449061,41
"photo_230383","photo","230383",0.50671986365038,1.20147317770942,42
"photo_230383","photo","230383",0.4953631352346,1.16027321293305,43
"photo_230383","photo","230383",0.485614096640208,1.11867580358962,44
"photo_230383","photo","230383",0.479727708033887,1.07637802235689,45
"photo_230383","photo","230383",0.479560947865475,1.03367731043843,46
"photo_230383","photo","230383",0.481139464005847,0.99096965874589,47
"photo_230383","photo","230383",0.481253773376647,0.948234162176967,48
"photo_230383","photo","230383",0.481772215653041,0.90550853773507,49
"photo_230383","photo","230383",0.486431043262116,0.863040798844447,50
"photo_230383","photo","230383",0.492629668840627,0.820756276662722,51
"photo_230383","photo","230383",0.497795526542672,0.778334845518875,52
"photo_230383","photo","230383",0.502799584446818,0.7358952255653,53
"photo_230383","photo","230383",0.510837042965193,0.69395220099083,54
"photo_230383","photo","230383",0.524163676470342,0.653350176027129,55
"photo_230383","photo","230383",0.537371101403037,0.612710669220118,56
"photo_230383","photo","230383",0.548645672392841,0.57148857717534,57
"photo_230383","photo","230383",0.561317077660415,0.530706249975244,58
"photo_230383","photo","230383",0.579241546034954,0.491954658129633,59
"photo_230383","photo","230383",0.601294017636642,0.455384147615709,60
"photo_230383","photo","230383",0.627359636457627,0.421566417098296,61
"photo_230383","photo","230383",0.655779926923971,0.389653443709265,62
"photo_230383","photo","230383",0.683020973627268,0.356732980041048,63
"photo_230383","photo","230383",0.710066645018173,0.323654032219248,64
"photo_230383","photo","230383",0.739218523078235,0.292420341028855,65
"photo_230383","photo","230383",0.766897087432853,0.259933824358516,66
"photo_230383","photo","230383",0.789991069388577,0.224018043366685,67
"photo_230383","photo","230383",0.812108858023326,0.187469660577137,68
"photo_230383","photo","230383",0.838901373431844,0.154279448886887,69
"photo_230383","photo","230383",0.868590068150014,0.12353981569214,70
"photo_230383","photo","230383",0.895341967436081,0.0902975629529447,71
"photo_230383","photo","230383",0.917153217293842,0.0535588464723667,72
"photo_230383","photo","230383",0.937596661546082,0.0160310406993006,73
"photo_230383","photo","230383",0.956524627524481,-0.0222808477014634,74
"photo_230383","photo","230383",0.974381638190104,-0.0611070664745186,75
"photo_230383","photo","230383",0.990730530980468,-0.100583736017745,76
"photo_230383","photo","230383",1.00521135948878,-0.140788199996471,77
"photo_230383","photo","230383",1.01754403780492,-0.18168952622654,78
"photo_230383","photo","230383",1.02668629276086,-0.223425842134234,79
"photo_230383","photo","230383",1.03439935156387,-0.265459565874985,80
"photo_230383","photo","230383",1.03883095670884,-0.307936329174545,81
"photo_230383","photo","230383",1.04019053482856,-0.350648956668699,82
"photo_230383","photo","230383",1.0395073800963,-0.393361424493648,83
"photo_230383","photo","230383",1.03450845908552,-0.43577399313939,84
"photo_230383","photo","230383",1.0275329894101,-0.477938217092156,85
"photo_230383","photo","230383",1.02145325387798,-0.520237289108463,86
"photo_230383","photo","230383",1.01642686602359,-0.562678030725955,87
"photo_230383","photo","230383",1.01102181706268,-0.605072043789699,88
"photo_230383","photo","230383",1.00567841502946,-0.647473836031695,89
"photo_230383","photo","230383",1.00129922995514,-0.689985498295816,90
"photo_230383","photo","230383",0.996532651411862,-0.7324485352947,91
"photo_230383","photo","230383",0.986739431364073,-0.774005391036299,92
"photo_230383","photo","230383",0.973654832937486,-0.814685882461749,93
"photo_230383","photo","230383",0.960773937372339,-0.85543452577397,94
"photo_230383","photo","230383",0.948592492254286,-0.896398686445734,95
"photo_230383","photo","230383",0.935633128871377,-0.937117525652147,96
"photo_230383","photo","230383",0.92024308270221,-0.976978987060248,97
"photo_230383","photo","230383",0.903624457826854,-1.01635172545118,98
"photo_230383","photo","230383",0.883673187141591,-1.05409105273283,99
"photo_230383","photo","230383",0.859609585926878,-1.0893873978541,100
"photo_230383","photo","230383",0.835702919508849,-1.12479603515563,101
"photo_230383","photo","230383",0.814002644473777,-1.16160711637233,102
"photo_230383","photo","230383",0.791926011243435,-1.1981800697317,103
"photo_230383","photo","230383",0.765844547727731,-1.23197564487836,104
"photo_230383","photo","230383",0.737676595164336,-1.26411676834746,105
"photo_230383","photo","230383",0.709464142363966,-1.29621873486724,106
"photo_230383","photo","230383",0.681593945546142,-1.32861698871892,107
"photo_230383","photo","230383",0.659043684934019,-1.36451203351341,108
"photo_230383","photo","230383",0.652252192661747,-1.40630229956033,109
"photo_230383","photo","230383",0.649876103889226,-1.44887734345793,110
"photo_230383","photo","230383",0.63633973024502,-1.48906784925991,111
"photo_230383","photo","230383",0.63633973024502,-1.48906784925991,112
"photo_230383","photo","230383",0.593604098784931,-1.48945828321491,113
"photo_230383","photo","230383",0.550868467324842,-1.48984871716992,114
"photo_230383","photo","230383",0.508132835864753,-1.49023915112492,115
"photo_230383","photo","230383",0.465397204404664,-1.49062958507992,116
"photo_230383","photo","230383",0.422661572944575,-1.49102001903493,117
"photo_230383","photo","230383",0.379925941484486,-1.49141045298993,118
"photo_230383","photo","230383",0.337190310024397,-1.49180088694493,119
"photo_230383","photo","230383",0.294454678564308,-1.49219132089994,120
"photo_230383","photo","230383",0.251719047104218,-1.49258175485494,121
"photo_230383","photo","230383",0.208983415644129,-1.49297218880994,122
"photo_230383","photo","230383",0.16624778418404,-1.49336262276494,123
"photo_230383","photo","230383",0.123512152723951,-1.49375305671995,124
"photo_230383","photo","230383",0.0807765212638623,-1.49414349067495,125
"photo_230383","photo","230383",0.0380408898037732,-1.49453392462995,126
"photo_230383","photo","230383",-0.00469474165631584,-1.49492435858496,127
"photo_230383","photo","230383",-0.0474303731164049,-1.49531479253996,128
"photo_230383","photo","230383",-0.090166004576494,-1.49570522649496,129
"photo_230383","photo","230383",-0.132901636036583,-1.49609566044997,130
"photo_230383","photo","230383",-0.175637267496672,-1.49648609440497,131
"photo_230383","photo","230383",-0.218372898956761,-1.49687652835997,132
"photo_230383","photo","230383",-0.26110853041685,-1.49726696231498,133
"photo_230383","photo","230383",-0.303844161876939,-1.49765739626998,134
"photo_230383","photo","230383",-0.346579793337028,-1.49804783022498,135
"photo_230383","photo","230383",-0.389315424797117,-1.49843826417999,136
"photo_230383","photo","230383",-0.432051056257206,-1.49882869813499,137
"photo_230383","photo","230383",-0.474786687717297,-1.49921913208999,138
"photo_230383","photo","230383",-0.517522319177386,-1.499609566045,139
"photo_230383","photo","230383",-0.560257950637475,-1.5,140
"photo_230383","photo","230383",-0.585560697491455,-1.47335067043517,141
"photo_230383","photo","230383",-0.59061143905764,-1.43102340234078,142
"photo_230383","photo","230383",-0.59400942137475,-1.38855836978982,143
"photo_230383","photo","230383",-0.613510082916904,-1.35099264227629,144
"photo_230383","photo","230383",-0.641288842944089,-1.31855213222832,145
"photo_230383","photo","230383",-0.670058883986809,-1.28694896157385,146
"photo_230383","photo","230383",-0.69880627680939,-1.25532506108845,147
"photo_230383","photo","230383",-0.726793433491634,-1.22303803493285,148
"photo_230383","photo","230383",-0.750388258011784,-1.18744117667972,149
"photo_230383","photo","230383",-0.772331570539682,-1.15076738132202,150
"photo_230383","photo","230383",-0.796281602962017,-1.11538841461994,151
"photo_230383","photo","230383",-0.821557557567894,-1.08093235200365,152
"photo_230383","photo","230383",-0.843474880864554,-1.04429672599508,153
"photo_230383","photo","230383",-0.861517212393226,-1.00557122073284,154
"photo_230383","photo","230383",-0.878144992527487,-0.966203595812807,155
"photo_230383","photo","230383",-0.892586499963833,-0.925992862471169,156
"photo_230383","photo","230383",-0.905488127593919,-0.885249481353424,157
"photo_230383","photo","230383",-0.918853837432265,-0.84465739999365,158
"photo_230383","photo","230383",-0.932936987060634,-0.804307306497846,159
"photo_230383","photo","230383",-0.944745352477334,-0.763275701473974,160
"photo_230383","photo","230383",-0.951619965121332,-0.721126664923205,161
"photo_230383","photo","230383",-0.956608330304729,-0.678682027512458,162
"photo_230383","photo","230383",-0.962424088532464,-0.636343537649914,163
"photo_230383","photo","230383",-0.96867848163705,-0.594066304579748,164
"photo_230383","photo","230383",-0.974536913571965,-0.551732728748473,165
"photo_230383","photo","230383",-0.980938799211407,-0.50948099388686,166
"photo_230383","photo","230383",-0.988526398697849,-0.46742342999885,167
"photo_230383","photo","230383",-0.995617968431234,-0.425283017996905,168
"photo_230383","photo","230383",-0.99805650834312,-0.382641457565113,169
"photo_230383","photo","230383",-0.998017124010559,-0.339906557289111,170
"photo_230383","photo","230383",-0.995549300254164,-0.297262861015577,171
"photo_230383","photo","230383",-0.98933452060601,-0.254994324133248,172
"photo_230383","photo","230383",-0.98159734688805,-0.212964767226789,173
"photo_230383","photo","230383",-0.97104569945445,-0.17157344351432,174
"photo_230383","photo","230383",-0.957812725480123,-0.130939538818973,175
"photo_230383","photo","230383",-0.942837539200381,-0.0909213737268014,176
"photo_230383","photo","230383",-0.926014033289424,-0.0516366373402395,177
"photo_230383","photo","230383",-0.908208433657993,-0.0127894022227526,178
"photo_230383","photo","230383",-0.888852799459451,0.0253091795213796,179
"photo_230383","photo","230383",-0.868308263948592,0.0627741344006975,180
"photo_230383","photo","230383",-0.84407699804301,0.097897203680278,181
"photo_230383","photo","230383",-0.81536612995492,0.129533980084257,182
"photo_230383","photo","230383",-0.787337950522945,0.161765224413378,183
"photo_230383","photo","230383",-0.764993230844828,0.198153337706314,184
"photo_230383","photo","230383",-0.743767957963458,0.235243082777306,185
"photo_230383","photo","230383",-0.717939873785662,0.269212272732491,186
"photo_230383","photo","230383",-0.689048834609731,0.300701274980917,187
"photo_230383","photo","230383",-0.662148064680096,0.333897357898026,188
"photo_230383","photo","230383",-0.635974754696168,0.367679617509845,189
"photo_230383","photo","230383",-0.608244271438078,0.400195828725159,190
"photo_230383","photo","230383",-0.581545362968932,0.433530186091728,191
"photo_230383","photo","230383",-0.559026470141004,0.469822410301811,192
"photo_230383","photo","230383",-0.540375684569027,0.508227699630327,193
"photo_230383","photo","230383",-0.5269244411425,0.548745079054285,194
"photo_230383","photo","230383",-0.516454828895664,0.590176995087436,195
"photo_230383","photo","230383",-0.50474554013854,0.631272087065807,196
"photo_230383","photo","230383",-0.491829887287766,0.672006891579119,197
"photo_230383","photo","230383",-0.482383052139166,0.713637496236095,198
"photo_230383","photo","230383",-0.477754905431432,0.756118654261015,199
"photo_230383","photo","230383",-0.473670899625226,0.798658999051372,200
"photo_230383","photo","230383",-0.468390936703648,0.841067338042896,201
"photo_230383","photo","230383",-0.463754793355832,0.883539545763269,202
"photo_230383","photo","230383",-0.462736327814637,0.92624084833654,203
"photo_230383","photo","230383",-0.463648178662898,0.968967303159734,204
"photo_230383","photo","230383",-0.463305931600163,1.01170004079812,205
"photo_230383","photo","230383",-0.46311150470074,1.05442529298216,206
"photo_230383","photo","230383",-0.467973504368098,1.09682446835923,207
"photo_230383","photo","230383",-0.477493601007154,1.13847297883464,208
"photo_230383","photo","230383",-0.489333064158134,1.17953498540751,209
"photo_230383","photo","230383",-0.5025054226508,1.22018499689339,210
"photo_230383","photo","230383",-0.518871714093943,1.25965327948281,211
"photo_230383","photo","230383",-0.536773134146168,1.29845956223251,212
"photo_230383","photo","230383",-0.555461947717932,1.33689205181519,213
"photo_230383","photo","230383",-0.5775396769956,1.37336615203829,214
"photo_230383","photo","230383",-0.608718485216133,1.40206817894145,215
"photo_230383","photo","230383",-0.649026169644686,1.41494799902694,216
"photo_230383","photo","230383",-0.691486910949921,1.41969695993355,217
"photo_230383","photo","230383",-0.734188952340665,1.42115566810511,218
"photo_230383","photo","230383",-0.776919436150537,1.42187474974861,219
"photo_230383","photo","230383",-0.819625316215895,1.42350720804721,220
"photo_230383","photo","230383",-0.862337353876636,1.4249663650292,221
"photo_230383","photo","230383",-0.905055685725028,1.42619577502774,222
"photo_230383","photo","230383",-0.947667977756357,1.429310376245,223
"photo_230383","photo","230383",-0.990041579311923,1.43485442411068,224
"photo_230383","photo","230383",-1.03052767979885,1.44662528233406,225
"photo_230383","photo","230383",-1.04962398930883,1.48086873620484,226
"photo_230383","photo","230383",-1.00688835784874,1.48125917015984,227
"photo_230383","photo","230383",-0.964152726388654,1.48164960411485,228
"photo_230383","photo","230383",-0.921417094928565,1.48204003806985,229
"photo_230383","photo","230383",-0.878681463468476,1.48243047202485,230
"photo_230383","photo","230383",-0.835945832008387,1.48282090597986,231
"photo_230383","photo","230383",-0.793210200548298,1.48321133993486,232
"photo_230383","photo","230383",-0.750474569088209,1.48360177388986,233
"photo_230383","photo","230383",-0.707738937628119,1.48399220784487,234
"photo_230383","photo","230383",-0.66500330616803,1.48438264179987,235
"photo_230383","photo","230383",-0.622267674707941,1.48477307575487,236
"photo_230383","photo","230383",-0.579532043247852,1.48516350970988,237
"photo_230383","photo","230383",-0.536796411787763,1.48555394366488,238
"photo_230383","photo","230383",-0.494060780327674,1.48594437761988,239
"photo_230383","photo","230383",-0.451325148867585,1.48633481157489,240
"photo_230383","photo","230383",-0.408589517407496,1.48672524552989,241
"photo_230383","photo","230383",-0.365853885947407,1.48711567948489,242
"photo_230383","photo","230383",-0.323118254487318,1.4875061134399,243
"photo_230383","photo","230383",-0.280382623027229,1.4878965473949,244
"photo_230383","photo","230383",-0.23764699156714,1.4882869813499,245
"photo_230383","photo","230383",-0.194911360107051,1.48867741530491,246
"photo_230383","photo","230383",-0.152175728646962,1.48906784925991,247
"photo_230383","photo","230383",-0.109440097186873,1.48945828321491,248
"photo_230383","photo","230383",-0.0667044657267839,1.48984871716992,249
"photo_230383","photo","230383",0.0187667971933951,1.49062958507992,250
