"dataset_id","dataset","id","x","y","point_order"
"photo_9032518","photo","9032518",-0.00232515952376289,1.49161358923204,1
"photo_9032518","photo","9032518",0.0371421876888347,1.49205497927246,2
"photo_9032518","photo","9032518",0.0766095349014314,1.49249636931287,3
"photo_9032518","photo","9032518",0.116076882114029,1.49293775935329,4
"photo_9032518","photo","9032518",0.155544229326626,1.49337914939371,5
"photo_9032518","photo","9032518",0.195011576539224,1.49382053943413,6
"photo_9032518","photo","9032518",0.234478923751821,1.49426192947455,7
"photo_9032518","photo","9032518",0.273946270964418,1.49470331951497,8
"photo_9032518","photo","9032518",0.313413618177015,1.49514470955539,9
"photo_9032518","photo","9032518",0.352880965389613,1.49558609959581,10
"photo_9032518","photo","9032518",0.39234831260221,1.49602748963623,11
"photo_9032518","photo","9032518",0.431815659814807,1.49646887967665,12
"photo_9032518","photo","9032518",0.471283007027405,1.49691026971707,13
"photo_9032518","photo","9032518",0.510750354240002,1.49735165975749,14
"photo_9032518","photo","9032518",0.550217701452599,1.4977930497979,15
"photo_9032518","photo","9032518",0.589685048665197,1.49823443983832,16
"photo_9032518","photo","9032518",0.629152395877794,1.49867582987874,17
"photo_9032518","photo","9032518",0.668619743090391,1.49911721991916,18
"photo_9032518","photo","9032518",0.708087090302989,1.49955860995958,19
"photo_9032518","photo","9032518",0.747554437515586,1.5,20
"photo_9032518","photo","9032518",0.783206861061069,1.49694347966194,21
"photo_9032518","photo","9032518",0.776955660125263,1.45806672161631,22
"photo_9032518","photo","9032518",0.761509510447416,1.4220244219879,23
"photo_9032518","photo","9032518",0.735785247658567,1.39230151127039,24
"photo_9032518","photo","9032518",0.707296585371756,1.36508019702655,25
"photo_9032518","photo","9032518",0.685031797264082,1.33267199328497,26
"photo_9032518","photo","9032518",0.669589965325219,1.29640370049739,27
"photo_9032518","photo","9032518",0.658179150141186,1.2586422150688,28
"photo_9032518","photo","9032518",0.649987910629072,1.22004162007542,29
"photo_9032518","photo","9032518",0.642940986108119,1.18120598301872,30
"photo_9032518","photo","9032518",0.637236084114027,1.14216812731516,31
"photo_9032518","photo","9032518",0.634478375754937,1.10280157564871,32
"photo_9032518","photo","9032518",0.632236266641346,1.06339561375186,33
"photo_9032518","photo","9032518",0.630006910575905,1.02398917806867,34
"photo_9032518","photo","9032518",0.630119877499949,0.984542891906514,35
"photo_9032518","photo","9032518",0.632878428382091,0.945170408862988,36
"photo_9032518","photo","9032518",0.634133178779481,0.905724434220327,37
"photo_9032518","photo","9032518",0.634673340343311,0.866258351453851,38
"photo_9032518","photo","9032518",0.635180477977017,0.826791831524135,39
"photo_9032518","photo","9032518",0.636096257522357,0.787333428289696,40
"photo_9032518","photo","9032518",0.637729399184136,0.747898127358602,41
"photo_9032518","photo","9032518",0.64521077857672,0.709398370693618,42
"photo_9032518","photo","9032518",0.664628209029953,0.675244511534963,43
"photo_9032518","photo","9032518",0.683849702036512,0.640794903645087,44
"photo_9032518","photo","9032518",0.70557412697545,0.607896733000399,45
"photo_9032518","photo","9032518",0.731840481428876,0.578514404567379,46
"photo_9032518","photo","9032518",0.762037967893052,0.553168450772537,47
"photo_9032518","photo","9032518",0.795472036143877,0.532306134833837,48
"photo_9032518","photo","9032518",0.831657598980906,0.51662751865138,49
"photo_9032518","photo","9032518",0.868984936289991,0.503818801883165,50
"photo_9032518","photo","9032518",0.90627292701528,0.490884816216438,51
"photo_9032518","photo","9032518",0.943165664605479,0.476863399089658,52
"photo_9032518","photo","9032518",0.979223636543778,0.460856287204036,53
"photo_9032518","photo","9032518",1.01298069249097,0.440531644917834,54
"photo_9032518","photo","9032518",1.04021660098054,0.412172511050394,55
"photo_9032518","photo","9032518",1.0595524210963,0.377947776277286,56
"photo_9032518","photo","9032518",1.06980684848077,0.339878948725433,57
"photo_9032518","photo","9032518",1.0763107231296,0.300958269211394,58
"photo_9032518","photo","9032518",1.08366366736971,0.262214242056401,59
"photo_9032518","photo","9032518",1.09619842788227,0.224848641536328,60
"photo_9032518","photo","9032518",1.1080685912399,0.187269616251816,61
"photo_9032518","photo","9032518",1.11544617256593,0.148509063739417,62
"photo_9032518","photo","9032518",1.12195886413587,0.109580536007233,63
"photo_9032518","photo","9032518",1.12749933548204,0.0705038791143452,64
"photo_9032518","photo","9032518",1.13160962631719,0.0312536406475497,65
"photo_9032518","photo","9032518",1.13399642094975,-0.00814055273747588,66
"photo_9032518","photo","9032518",1.13488385191619,-0.0475975429293784,67
"photo_9032518","photo","9032518",1.13485119474732,-0.0870667506131037,68
"photo_9032518","photo","9032518",1.13426345070311,-0.126531312319569,69
"photo_9032518","photo","9032518",1.13228192554663,-0.16594597279186,70
"photo_9032518","photo","9032518",1.12924613750051,-0.205298838245451,71
"photo_9032518","photo","9032518",1.12674000699611,-0.244687939752172,72
"photo_9032518","photo","9032518",1.1245116143492,-0.284094501863104,73
"photo_9032518","photo","9032518",1.12146937093958,-0.323445833976693,74
"photo_9032518","photo","9032518",1.1174942338583,-0.362713616269172,75
"photo_9032518","photo","9032518",1.11300150356979,-0.401926846615989,76
"photo_9032518","photo","9032518",1.10863070621486,-0.441153806697673,77
"photo_9032518","photo","9032518",1.10461060775034,-0.480417975359926,78
"photo_9032518","photo","9032518",1.10110427406068,-0.519731333376927,79
"photo_9032518","photo","9032518",1.09684029771666,-0.558965546335732,80
"photo_9032518","photo","9032518",1.09199053813049,-0.598134885598315,81
"photo_9032518","photo","9032518",1.08896875022862,-0.637487081379143,82
"photo_9032518","photo","9032518",1.08657553059585,-0.676884160016177,83
"photo_9032518","photo","9032518",1.08380311842925,-0.716254916192809,84
"photo_9032518","photo","9032518",1.07742637911598,-0.755147130004186,85
"photo_9032518","photo","9032518",1.064048819966,-0.792169375571501,86
"photo_9032518","photo","9032518",1.04628578682415,-0.827416004031537,87
"photo_9032518","photo","9032518",1.02957570720773,-0.863164980265676,88
"photo_9032518","photo","9032518",1.01494966279809,-0.899815844256862,89
"photo_9032518","photo","9032518",1.00208226851964,-0.937126071810094,90
"photo_9032518","photo","9032518",0.989852428944888,-0.974653321304153,91
"photo_9032518","photo","9032518",0.977386935395639,-1.01210228718168,92
"photo_9032518","photo","9032518",0.964151466913545,-1.04928512915688,93
"photo_9032518","photo","9032518",0.949720964812475,-1.08601801070083,94
"photo_9032518","photo","9032518",0.933793604147839,-1.12212678866303,95
"photo_9032518","photo","9032518",0.916045794463093,-1.15737310928225,96
"photo_9032518","photo","9032518",0.89662043823242,-1.19172622918454,97
"photo_9032518","photo","9032518",0.875695591116311,-1.22519013867622,98
"photo_9032518","photo","9032518",0.854205922447862,-1.25829680686596,99
"photo_9032518","photo","9032518",0.833561820493764,-1.29192959548295,100
"photo_9032518","photo","9032518",0.815471420334763,-1.32698339991664,101
"photo_9032518","photo","9032518",0.804207374005021,-1.36470472392597,102
"photo_9032518","photo","9032518",0.801270166114303,-1.40393592157051,103
"photo_9032518","photo","9032518",0.806035939290869,-1.44310913411706,104
"photo_9032518","photo","9032518",0.810179529529478,-1.48234439838323,105
"photo_9032518","photo","9032518",0.810179529529478,-1.48234439838323,106
"photo_9032518","photo","9032518",0.770712182316879,-1.48278578842365,107
"photo_9032518","photo","9032518",0.731244835104283,-1.48322717846407,108
"photo_9032518","photo","9032518",0.691777487891686,-1.48366856850449,109
"photo_9032518","photo","9032518",0.652310140679087,-1.48410995854491,110
"photo_9032518","photo","9032518",0.612842793466491,-1.48455134858533,111
"photo_9032518","photo","9032518",0.573375446253894,-1.48499273862575,112
"photo_9032518","photo","9032518",0.533908099041295,-1.48543412866617,113
"photo_9032518","photo","9032518",0.494440751828699,-1.48587551870659,114
"photo_9032518","photo","9032518",0.454973404616102,-1.48631690874701,115
"photo_9032518","photo","9032518",0.415506057403503,-1.48675829878743,116
"photo_9032518","photo","9032518",0.376038710190907,-1.48719968882785,117
"photo_9032518","photo","9032518",0.33657136297831,-1.48764107886826,118
"photo_9032518","photo","9032518",0.297104015765711,-1.48808246890868,119
"photo_9032518","photo","9032518",0.257636668553115,-1.4885238589491,120
"photo_9032518","photo","9032518",0.218169321340518,-1.48896524898952,121
"photo_9032518","photo","9032518",0.178701974127919,-1.48940663902994,122
"photo_9032518","photo","9032518",0.139234626915323,-1.48984802907036,123
"photo_9032518","photo","9032518",0.099767279702726,-1.49028941911078,124
"photo_9032518","photo","9032518",0.0602999324901274,-1.4907308091512,125
"photo_9032518","photo","9032518",0.0208325852775307,-1.49117219919162,126
"photo_9032518","photo","9032518",-0.018634761935066,-1.49161358923204,127
"photo_9032518","photo","9032518",-0.0581021091476645,-1.49205497927246,128
"photo_9032518","photo","9032518",-0.0975694563602613,-1.49249636931287,129
