"dataset_id","dataset","id","x","y","point_order"
"photo_30246","photo","30246",-0.000712109171395704,1.49890730659901,1
"photo_30246","photo","30246",0.0419930088462332,1.49895697448087,2
"photo_30246","photo","30246",0.0846981268638613,1.49900664236273,3
"photo_30246","photo","30246",0.12740324488149,1.4990563102446,4
"photo_30246","photo","30246",0.170108362899119,1.49910597812646,5
"photo_30246","photo","30246",0.212813480916748,1.49915564600832,6
"photo_30246","photo","30246",0.255518598934376,1.49920531389019,7
"photo_30246","photo","30246",0.298223716952005,1.49925498177205,8
"photo_30246","photo","30246",0.340928834969634,1.49930464965391,9
"photo_30246","photo","30246",0.383633952987262,1.49935431753578,10
"photo_30246","photo","30246",0.426339071004891,1.49940398541764,11
"photo_30246","photo","30246",0.46904418902252,1.4994536532995,12
"photo_30246","photo","30246",0.511749307040149,1.49950332118137,13
"photo_30246","photo","30246",0.554454425057777,1.49955298906323,14
"photo_30246","photo","30246",0.597159543075406,1.49960265694509,15
"photo_30246","photo","30246",0.639864661093035,1.49965232482696,16
"photo_30246","photo","30246",0.682569779110663,1.49970199270882,17
"photo_30246","photo","30246",0.725274897128292,1.49975166059068,18
"photo_30246","photo","30246",0.767980015145921,1.49980132847255,19
"photo_30246","photo","30246",0.81068513316355,1.49985099635441,20
"photo_30246","photo","30246",0.853390251181179,1.49990066423627,21
"photo_30246","photo","30246",0.896095369198807,1.49995033211814,22
"photo_30246","photo","30246",0.938800487216436,1.5,23
"photo_30246","photo","30246",0.980130206794408,1.49813307354893,24
"photo_30246","photo","30246",0.988776982579852,1.45684679949377,25
"photo_30246","photo","30246",0.953053201319322,1.44398339532702,26
"photo_30246","photo","30246",0.910419260146315,1.44622962391355,27
"photo_30246","photo","30246",0.86794155753172,1.45056436506455,28
"photo_30246","photo","30246",0.825753160450948,1.45716018558612,29
"photo_30246","photo","30246",0.783429549158266,1.46278154000081,30
"photo_30246","photo","30246",0.740844608155501,1.46595956687477,31
"photo_30246","photo","30246",0.698182845889964,1.46642863747972,32
"photo_30246","photo","30246",0.655885497684993,1.46074381225251,33
"photo_30246","photo","30246",0.614887052601594,1.44922834133917,34
"photo_30246","photo","30246",0.577732454493741,1.42849570767356,35
"photo_30246","photo","30246",0.545826643548287,1.4002193135079,36
"photo_30246","photo","30246",0.518546754883601,1.367455368442,37
"photo_30246","photo","30246",0.497579884556093,1.33029318860509,38
