"dataset_id","dataset","id","x","y","point_order"
"photo_230422","photo","230422",-0.00264392662113951,1.49175137729378,1
"photo_230422","photo","230422",0.0400673365469153,1.49139274152395,2
"photo_230422","photo","230422",0.0827785997149693,1.49103410575411,3
"photo_230422","photo","230422",0.125489862883024,1.49067546998427,4
"photo_230422","photo","230422",0.168201126051079,1.49031683421444,5
"photo_230422","photo","230422",0.210912389219133,1.4899581984446,6
"photo_230422","photo","230422",0.253623652387188,1.48959956267477,7
"photo_230422","photo","230422",0.296334915555243,1.48924092690493,8
"photo_230422","photo","230422",0.339046178723297,1.4888822911351,9
"photo_230422","photo","230422",0.381757441891352,1.48852365536526,10
"photo_230422","photo","230422",0.424468705059407,1.48816501959543,11
"photo_230422","photo","230422",0.46717996822746,1.48780638382559,12
"photo_230422","photo","230422",0.509891231395515,1.48744774805575,13
"photo_230422","photo","230422",0.55260249456357,1.48708911228592,14
"photo_230422","photo","230422",0.595313757731624,1.48673047651608,15
"photo_230422","photo","230422",0.638025020899679,1.48637184074625,16
"photo_230422","photo","230422",0.680736284067734,1.48601320497641,17
"photo_230422","photo","230422",0.723447547235788,1.48565456920658,18
"photo_230422","photo","230422",0.766158810403843,1.48529593343674,19
"photo_230422","photo","230422",0.808870073571897,1.48493729766691,20
"photo_230422","photo","230422",0.851581336739952,1.48457866189707,21
"photo_230422","photo","230422",0.894292599908006,1.48422002612723,22
"photo_230422","photo","230422",0.937003863076061,1.4838613903574,23
"photo_230422","photo","230422",0.979715126244115,1.48350275458756,24
"photo_230422","photo","230422",1.02242638941217,1.48314411881773,25
"photo_230422","photo","230422",1.0287595868985,1.45908514371085,26
"photo_230422","photo","230422",0.991444055905667,1.44021615170363,27
"photo_230422","photo","230422",0.948936484663502,1.43855791330055,28
"photo_230422","photo","230422",0.906241543390624,1.43869766046632,29
"photo_230422","photo","230422",0.863585291091895,1.43654853824111,30
"photo_230422","photo","230422",0.820888283393525,1.4355543999228,31
"photo_230422","photo","230422",0.778176293025818,1.43562343257876,32
"photo_230422","photo","230422",0.735478737359885,1.43666565274963,33
"photo_230422","photo","230422",0.692852895054252,1.43621728132351,34
"photo_230422","photo","230422",0.654566709041996,1.4198070803799,35
"photo_230422","photo","230422",0.62568083347291,1.3883588732731,36
"photo_230422","photo","230422",0.59813771044049,1.35574849946536,37
"photo_230422","photo","230422",0.574463886152181,1.32023481350635,38
"photo_230422","photo","230422",0.553318334471883,1.28312733263028,39
"photo_230422","photo","230422",0.533454535112042,1.24532398629245,40
"photo_230422","photo","230422",0.517701115264241,1.20567717570861,41
"photo_230422","photo","230422",0.506075492200282,1.16458854850924,42
"photo_230422","photo","230422",0.495129568987567,1.12330219399646,43
"photo_230422","photo","230422",0.483347143838589,1.08224860084096,44
"photo_230422","photo","230422",0.471033373048549,1.04135013095328,45
