"dataset_id","dataset","id","x","y","point_order"
"three_d_T_716","three_d","T_716",-0.299023,1.393136,237
"three_d_T_716","three_d","T_716",-0.3121182,1.424007,238
"three_d_T_716","three_d","T_716",-0.3249318,1.454996,239
"three_d_T_716","three_d","T_716",-0.3281566,1.485524,240
"three_d_T_716","three_d","T_716",-0.2962794,1.492353,241
"three_d_T_716","three_d","T_716",-0.262757,1.493236,242
"three_d_T_716","three_d","T_716",-0.2292346,1.494117,243
"three_d_T_716","three_d","T_716",-0.1957122,1.494998,244
"three_d_T_716","three_d","T_716",-0.1621897,1.495879,245
"three_d_T_716","three_d","T_716",-0.1286673,1.49676,246
"three_d_T_716","three_d","T_716",-0.09514492,1.497642,247
"three_d_T_716","three_d","T_716",-0.06162251,1.498523,248
"three_d_T_716","three_d","T_716",-0.0281001,1.499404,249
"three_d_T_716","three_d","T_716",0.005426061,1.499404,250
