"dataset_id","dataset","id","x","y","point_order"
"photo_230470","photo","230470",0.00512420392523719,1.49684193697068,1
"photo_230470","photo","230470",0.0473575276758221,1.49697924405891,2
"photo_230470","photo","230470",0.0895908514264062,1.49711655114714,3
"photo_230470","photo","230470",0.131824175176991,1.49725385823537,4
"photo_230470","photo","230470",0.174057498927576,1.4973911653236,5
"photo_230470","photo","230470",0.21629082267816,1.49752847241184,6
"photo_230470","photo","230470",0.258524146428745,1.49766577950007,7
"photo_230470","photo","230470",0.300757470179329,1.4978030865883,8
"photo_230470","photo","230470",0.342990793929914,1.49794039367653,9
"photo_230470","photo","230470",0.385224117680499,1.49807770076476,10
"photo_230470","photo","230470",0.427457441431083,1.49821500785299,11
"photo_230470","photo","230470",0.469690765181668,1.49835231494122,12
"photo_230470","photo","230470",0.511924088932252,1.49848962202945,13
"photo_230470","photo","230470",0.554157412682837,1.49862692911769,14
"photo_230470","photo","230470",0.596390736433422,1.49876423620592,15
"photo_230470","photo","230470",0.638624060184006,1.49890154329415,16
"photo_230470","photo","230470",0.680857383934591,1.49903885038238,17
"photo_230470","photo","230470",0.723090707685175,1.49917615747061,18
"photo_230470","photo","230470",0.76532403143576,1.49931346455884,19
"photo_230470","photo","230470",0.807557355186344,1.49945077164707,20
"photo_230470","photo","230470",0.849790678936929,1.49958807873531,21
"photo_230470","photo","230470",0.892024002687514,1.49972538582354,22
"photo_230470","photo","230470",0.934257326438098,1.49986269291177,23
"photo_230470","photo","230470",0.976490650188683,1.5,24
"photo_230470","photo","230470",1.00847556608879,1.49356544230994,25
"photo_230470","photo","230470",0.976871610980169,1.47020783646389,26
"photo_230470","photo","230470",0.934786789614433,1.46695638622964,27
"photo_230470","photo","230470",0.892572550033074,1.46748085222539,28
"photo_230470","photo","230470",0.850358206880252,1.46849938347348,29
"photo_230470","photo","230470",0.808139569360707,1.46755192719876,30
"photo_230470","photo","230470",0.765937952774386,1.46591131725881,31
"photo_230470","photo","230470",0.72379118431879,1.46342420430199,32
"photo_230470","photo","230470",0.683301203242797,1.45286752132954,33
"photo_230470","photo","230470",0.65159032369434,1.42549964855432,34
"photo_230470","photo","230470",0.621954144515424,1.39542209562455,35
"photo_230470","photo","230470",0.594716789079333,1.36323866888903,36
"photo_230470","photo","230470",0.572303774895056,1.32748302956146,37
"photo_230470","photo","230470",0.552537171882839,1.29017667986348,38
"photo_230470","photo","230470",0.536539025862529,1.25111409135096,39
"photo_230470","photo","230470",0.521994096051759,1.21146416706425,40
"photo_230470","photo","230470",0.50760055206309,1.17175908455998,41
"photo_230470","photo","230470",0.494353219611942,1.13166777266213,42
"photo_230470","photo","230470",0.485591309235936,1.09037844624076,43
"photo_230470","photo","230470",0.478739138591625,1.04870463154717,44
"photo_230470","photo","230470",0.472332795764109,1.00696143528319,45
"photo_230470","photo","230470",0.468379570792889,0.964943028207736,46
"photo_230470","photo","230470",0.47022971969156,0.922782883056608,47
"photo_230470","photo","230470",0.474067330253614,0.880724102636227,48
"photo_230470","photo","230470",0.477662304380267,0.838646340752833,49
"photo_230470","photo","230470",0.479230059294586,0.796453600669996,50
"photo_230470","photo","230470",0.478877780788823,0.754221985067286,51
"photo_230470","photo","230470",0.47841693214018,0.711990953327699,52
"photo_230470","photo","230470",0.47956746058442,0.669800852940087,53
"photo_230470","photo","230470",0.486130873010094,0.628146572967026,54
"photo_230470","photo","230470",0.496752667065954,0.587272613578906,55
"photo_230470","photo","230470",0.507916379928777,0.546541645348237,56
"photo_230470","photo","230470",0.520150363685479,0.506121836342507,57
"photo_230470","photo","230470",0.533292318260497,0.465985510744641,58
"photo_230470","photo","230470",0.546200129234782,0.425772899151401,59
"photo_230470","photo","230470",0.55906939102213,0.385547868356405,60
"photo_230470","photo","230470",0.573262852604969,0.345795397827735,61
"photo_230470","photo","230470",0.593854665379417,0.309017615900449,62
"photo_230470","photo","230470",0.617362659508907,0.273931486852404,63
"photo_230470","photo","230470",0.641598773415281,0.239355122059927,64
"photo_230470","photo","230470",0.669021714879087,0.207295954164422,65
"photo_230470","photo","230470",0.699454333487297,0.178017130446884,66
"photo_230470","photo","230470",0.730594698024115,0.149488666904517,67
"photo_230470","photo","230470",0.761075608982014,0.120262483743044,68
"photo_230470","photo","230470",0.79065283585306,0.0901162740109613,69
"photo_230470","photo","230470",0.819849478149311,0.0596010115600951,70
