"dataset_id","dataset","id","x","y","point_order"
"photo_1010374","photo","1010374",-0.00707931817124464,1.49719198217411,1
"photo_1010374","photo","1010374",0.0278133273146137,1.49739255487596,2
"photo_1010374","photo","1010374",0.0627059728004725,1.49759312757781,3
"photo_1010374","photo","1010374",0.0975986182863308,1.49779370027966,4
"photo_1010374","photo","1010374",0.13249126377219,1.49799427298151,5
"photo_1010374","photo","1010374",0.167383909258048,1.49819484568335,6
"photo_1010374","photo","1010374",0.202276554743907,1.4983954183852,7
"photo_1010374","photo","1010374",0.237169200229765,1.49859599108705,8
"photo_1010374","photo","1010374",0.272061845715624,1.4987965637889,9
"photo_1010374","photo","1010374",0.306954491201483,1.49899713649075,10
"photo_1010374","photo","1010374",0.341847136687341,1.4991977091926,11
"photo_1010374","photo","1010374",0.3767397821732,1.49939828189445,12
"photo_1010374","photo","1010374",0.411632427659058,1.4995988545963,13
"photo_1010374","photo","1010374",0.446525073144917,1.49979942729815,14
"photo_1010374","photo","1010374",0.481417718630775,1.5,15
"photo_1010374","photo","1010374",0.504060780552862,1.48801223114545,16
"photo_1010374","photo","1010374",0.501908992642173,1.45320545468512,17
"photo_1010374","photo","1010374",0.496864096793987,1.41868955556032,18
"photo_1010374","photo","1010374",0.488964691533495,1.38470797048417,19
"photo_1010374","photo","1010374",0.479466592908729,1.35113602326464,20
"photo_1010374","photo","1010374",0.469974207140659,1.31756345028092,21
"photo_1010374","photo","1010374",0.460891271936689,1.28388218979791,22
"photo_1010374","photo","1010374",0.450669260178976,1.25052365822733,23
"photo_1010374","photo","1010374",0.442771561472621,1.21654714038539,24
"photo_1010374","photo","1010374",0.437001882985585,1.18214144575924,25
"photo_1010374","photo","1010374",0.43282821052926,1.14750172044,26
"photo_1010374","photo","1010374",0.429869094359194,1.11273706617728,27
"photo_1010374","photo","1010374",0.428040901351674,1.07789347894234,28
"photo_1010374","photo","1010374",0.427677737893368,1.04301588651921,29
"photo_1010374","photo","1010374",0.430659979862033,1.00826389834541,30
"photo_1010374","photo","1010374",0.433395192461851,0.973489539841416,31
"photo_1010374","photo","1010374",0.434244447874771,0.938606676029467,32
"photo_1010374","photo","1010374",0.435208185134942,0.903726862315101,33
"photo_1010374","photo","1010374",0.436321570545021,0.868851429934321,34
"photo_1010374","photo","1010374",0.437625254927993,0.833984613021061,35
"photo_1010374","photo","1010374",0.441278414136234,0.799311764406235,36
"photo_1010374","photo","1010374",0.446461167596183,0.764818497675775,37
"photo_1010374","photo","1010374",0.449834983659234,0.73009129178078,38
"photo_1010374","photo","1010374",0.455146369416553,0.69563840053954,39
"photo_1010374","photo","1010374",0.467559574716216,0.663136410314303,40
"photo_1010374","photo","1010374",0.481588454465032,0.631199965707184,41
"photo_1010374","photo","1010374",0.495990204998375,0.599441465932855,42
"photo_1010374","photo","1010374",0.513924120537126,0.569553954339826,43
"photo_1010374","photo","1010374",0.53533247546523,0.542030139992753,44
"photo_1010374","photo","1010374",0.559721983827636,0.517106464559551,45
"photo_1010374","photo","1010374",0.586002291414633,0.494167693554699,46
