"dataset_id","dataset","id","x","y","point_order"
"photo_310400","photo","310400",0.962945043,-0.271547807,72
"photo_310400","photo","310400",0.950928562,-0.307612492,73
"photo_310400","photo","310400",0.938452393,-0.343520778,74
"photo_310400","photo","310400",0.925439061,-0.379237845,75
"photo_310400","photo","310400",0.911865131,-0.414745209,76
"photo_310400","photo","310400",0.89759281,-0.449977929,77
"photo_310400","photo","310400",0.882739643,-0.484969538,78
"photo_310400","photo","310400",0.867253721,-0.519685714,79
"photo_310400","photo","310400",0.850891276,-0.553995947,80
"photo_310400","photo","310400",0.833657762,-0.587878384,81
"photo_310400","photo","310400",0.815994044,-0.621539595,82
"photo_310400","photo","310400",0.798200604,-0.655132371,83
"photo_310400","photo","310400",0.779565139,-0.688263039,84
"photo_310400","photo","310400",0.760110078,-0.720920731,85
"photo_310400","photo","310400",0.740344706,-0.753392423,86
"photo_310400","photo","310400",0.720115228,-0.785575986,87
"photo_310400","photo","310400",0.699448513,-0.81748169,88
"photo_310400","photo","310400",0.67882096,-0.849412731,89
"photo_310400","photo","310400",0.658080407,-0.88127038,90
"photo_310400","photo","310400",0.637128664,-0.912989557,91
"photo_310400","photo","310400",0.615960656,-0.944564776,92
"photo_310400","photo","310400",0.594784961,-0.976134895,93
"photo_310400","photo","310400",0.573650733,-1.007732777,94
"photo_310400","photo","310400",0.552206383,-1.03912084,95
"photo_310400","photo","310400",0.53022226,-1.07013103,96
"photo_310400","photo","310400",0.507236987,-1.100406001,97
"photo_310400","photo","310400",0.48338941,-1.130008096,98
"photo_310400","photo","310400",0.458980169,-1.15914948,99
"photo_310400","photo","310400",0.4338507,-1.187671539,100
"photo_310400","photo","310400",0.408274492,-1.215794827,101
"photo_310400","photo","310400",0.384984847,-1.245678856,102
"photo_310400","photo","310400",0.379119625,-1.281753129,103
"photo_310400","photo","310400",0.396201918,-1.315368911,104
"photo_310400","photo","310400",0.424065578,-1.340761402,105
"photo_310400","photo","310400",0.457480395,-1.358829462,106
"photo_310400","photo","310400",0.489716084,-1.378880727,107
"photo_310400","photo","310400",0.518807985,-1.403277711,108
"photo_310400","photo","310400",0.544216222,-1.431506481,109
"photo_310400","photo","310400",0.564201373,-1.463675758,110
"photo_310400","photo","310400",0.573439973,-1.5,111
"photo_310400","photo","310400",0.535425649,-1.5,112
"photo_310400","photo","310400",0.497411324,-1.5,113
"photo_310400","photo","310400",0.459396999,-1.5,114
"photo_310400","photo","310400",0.421382675,-1.5,115
"photo_310400","photo","310400",0.38336835,-1.5,116
"photo_310400","photo","310400",0.345354025,-1.5,117
"photo_310400","photo","310400",0.3073397,-1.5,118
"photo_310400","photo","310400",0.269325376,-1.5,119
"photo_310400","photo","310400",0.231311051,-1.5,120
"photo_310400","photo","310400",0.193296726,-1.5,121
"photo_310400","photo","310400",0.155282402,-1.5,122
"photo_310400","photo","310400",0.117268077,-1.5,123
"photo_310400","photo","310400",0.079253752,-1.5,124
"photo_310400","photo","310400",0.041239428,-1.5,125
"photo_310400","photo","310400",0.003225103,-1.5,126
"photo_310400","photo","310400",-0.034789222,-1.5,127
"photo_310400","photo","310400",-0.072803547,-1.5,128
"photo_310400","photo","310400",-0.110817871,-1.5,129
"photo_310400","photo","310400",-0.148832196,-1.5,130
"photo_310400","photo","310400",-0.186846521,-1.5,131
"photo_310400","photo","310400",-0.224860845,-1.5,132
"photo_310400","photo","310400",-0.26287517,-1.5,133
"photo_310400","photo","310400",-0.300889495,-1.5,134
"photo_310400","photo","310400",-0.33890382,-1.5,135
"photo_310400","photo","310400",-0.376918144,-1.5,136
"photo_310400","photo","310400",-0.414932469,-1.5,137
"photo_310400","photo","310400",-0.452946794,-1.5,138
"photo_310400","photo","310400",-0.490961118,-1.5,139
"photo_310400","photo","310400",-0.528975443,-1.5,140
"photo_310400","photo","310400",-0.566989768,-1.5,141
"photo_310400","photo","310400",-0.566786942,-1.469585071,142
"photo_310400","photo","310400",-0.548268973,-1.436521533,143
"photo_310400","photo","310400",-0.523308888,-1.407897994,144
"photo_310400","photo","310400",-0.494927045,-1.382682178,145
"photo_310400","photo","310400",-0.46312476,-1.361944469,146
"photo_310400","photo","310400",-0.429596622,-1.344079941,147
"photo_310400","photo","310400",-0.400064089,-1.320499681,148
"photo_310400","photo","310400",-0.381252682,-1.287840429,149
"photo_310400","photo","310400",-0.381586689,-1.251161343,150
"photo_310400","photo","310400",-0.404000461,-1.22062575,151
"photo_310400","photo","310400",-0.429535083,-1.192465347,152
"photo_310400","photo","310400",-0.454752202,-1.164020607,153
"photo_310400","photo","310400",-0.479286664,-1.134985307,154
"photo_310400","photo","310400",-0.503250922,-1.105476877,155
"photo_310400","photo","310400",-0.526385537,-1.075316077,156
"photo_310400","photo","310400",-0.548547156,-1.04443264,157
"photo_310400","photo","310400",-0.570029474,-1.013070533,158
"photo_310400","photo","310400",-0.591206252,-0.981501271,159
"photo_310400","photo","310400",-0.612358715,-0.949915587,160
"photo_310400","photo","310400",-0.633556653,-0.918360394,161
"photo_310400","photo","310400",-0.654537154,-0.886660223,162
"photo_310400","photo","310400",-0.675317479,-0.85482852,163
"photo_310400","photo","310400",-0.695940044,-0.822894243,164
"photo_310400","photo","310400",-0.716614802,-0.79099375,165
"photo_310400","photo","310400",-0.736976126,-0.758893134,166
"photo_310400","photo","310400",-0.756767949,-0.726437553,167
"photo_310400","photo","310400",-0.776323283,-0.693839375,168
"photo_310400","photo","310400",-0.795084207,-0.660779779,169
"photo_310400","photo","310400",-0.8129906,-0.627247877,170
"photo_310400","photo","310400",-0.830675215,-0.593597573,171
"photo_310400","photo","310400",-0.848015068,-0.559769384,172
"photo_310400","photo","310400",-0.864572809,-0.525552259,173
"photo_310400","photo","310400",-0.880150347,-0.49087722,174
"photo_310400","photo","310400",-0.89513186,-0.455940217,175
"photo_310400","photo","310400",-0.90947188,-0.420734992,176
"photo_310400","photo","310400",-0.923191782,-0.385283909,177
"photo_310400","photo","310400",-0.936267963,-0.349589815,178
"photo_310400","photo","310400",-0.948847148,-0.313717643,179
"photo_310400","photo","310400",-0.960939574,-0.277678281,180
"photo_310400","photo","310400",-0.972555084,-0.241482571,181
"photo_310400","photo","310400",-0.983566293,-0.205098813,182
"photo_310400","photo","310400",-0.993772556,-0.168480839,183
"photo_310400","photo","310400",-1.003316564,-0.131685239,184
"photo_310400","photo","310400",-1.01206115,-0.094690866,185
"photo_310400","photo","310400",-1.020052148,-0.05752885,186
"photo_310400","photo","310400",-1.026404132,-0.020054498,187
"photo_310400","photo","310400",-1.031174055,0.017656334,188
"photo_310400","photo","310400",-1.034815854,0.05549384,189
"photo_310400","photo","310400",-1.036944985,0.093444365,190
"photo_310400","photo","310400",-1.03758621,0.131449719,191
"photo_310400","photo","310400",-1.036470527,0.169444186,192
"photo_310400","photo","310400",-1.033823327,0.207361628,193
"photo_310400","photo","310400",-1.029652401,0.245144223,194
"photo_310400","photo","310400",-1.024374803,0.282788164,195
"photo_310400","photo","310400",-1.017819147,0.320228909,196
"photo_310400","photo","310400",-1.008918373,0.357173011,197
"photo_310400","photo","310400",-0.997921822,0.393558158,198
"photo_310400","photo","310400",-0.985841192,0.429598422,199
"photo_310400","photo","310400",-0.97126116,0.464673204,200
"photo_310400","photo","310400",-0.951575306,0.497140298,201
"photo_310400","photo","310400",-0.927342668,0.526358914,202
"photo_310400","photo","310400",-0.900489294,0.553263559,203
"photo_310400","photo","310400",-0.873118124,0.579642666,204
"photo_310400","photo","310400",-0.845288631,0.60553757,205
"photo_310400","photo","310400",-0.817015397,0.630948301,206
"photo_310400","photo","310400",-0.788336439,0.655897884,207
"photo_310400","photo","310400",-0.75923406,0.680354772,208
"photo_310400","photo","310400",-0.730576911,0.705329138,209
"photo_310400","photo","310400",-0.702555554,0.73101567,210
"photo_310400","photo","310400",-0.675151359,0.757359246,211
"photo_310400","photo","310400",-0.648625256,0.784583435,212
"photo_310400","photo","310400",-0.622991728,0.812654332,213
"photo_310400","photo","310400",-0.598643871,0.841820366,214
"photo_310400","photo","310400",-0.578182115,0.873808411,215
"photo_310400","photo","310400",-0.561387252,0.90789199,216
"photo_310400","photo","310400",-0.546101537,0.942696932,217
"photo_310400","photo","310400",-0.531559492,0.977812005,218
"photo_310400","photo","310400",-0.520645694,1.01416712,219
"photo_310400","photo","310400",-0.516390729,1.051911902,220
"photo_310400","photo","310400",-0.514213391,1.089863387,221
"photo_310400","photo","310400",-0.512620692,1.127842708,222
"photo_310400","photo","310400",-0.512179371,1.165851555,223
"photo_310400","photo","310400",-0.513841013,1.203818719,224
"photo_310400","photo","310400",-0.51891777,1.241448982,225
"photo_310400","photo","310400",-0.533281926,1.276271659,226
"photo_310400","photo","310400",-0.561384628,1.301022071,227
"photo_310400","photo","310400",-0.594861388,1.319001374,228
"photo_310400","photo","310400",-0.618491359,1.347788409,229
"photo_310400","photo","310400",-0.63062411,1.383759676,230
"photo_310400","photo","310400",-0.641254579,1.42025737,231
"photo_310400","photo","310400",-0.651782573,1.456784663,232
"photo_310400","photo","310400",-0.66083093,1.493661391,233
"photo_310400","photo","310400",-0.63046146,1.5,234
"photo_310400","photo","310400",-0.592447136,1.5,235
"photo_310400","photo","310400",-0.554432811,1.5,236
"photo_310400","photo","310400",-0.516418486,1.5,237
"photo_310400","photo","310400",-0.478404162,1.5,238
"photo_310400","photo","310400",-0.440389837,1.5,239
"photo_310400","photo","310400",-0.402375512,1.5,240
"photo_310400","photo","310400",-0.364361188,1.5,241
"photo_310400","photo","310400",-0.326346863,1.5,242
"photo_310400","photo","310400",-0.288332538,1.5,243
"photo_310400","photo","310400",-0.250318213,1.5,244
"photo_310400","photo","310400",-0.212303889,1.5,245
"photo_310400","photo","310400",-0.174289564,1.5,246
"photo_310400","photo","310400",-0.136275239,1.5,247
"photo_310400","photo","310400",-0.098260915,1.5,248
"photo_310400","photo","310400",-0.06024659,1.5,249
"photo_310400","photo","310400",-0.022232265,1.5,250
