"dataset_id","dataset","id","x","y","point_order"
"photo_306920","photo","306920",-0.00478734967056368,1.4967070955512,1
"photo_306920","photo","306920",0.0345451792069154,1.49687174077364,2
"photo_306920","photo","306920",0.0738777080843936,1.49703638599608,3
"photo_306920","photo","306920",0.113210236961873,1.49720103121852,4
"photo_306920","photo","306920",0.152542765839351,1.49736567644096,5
"photo_306920","photo","306920",0.19187529471683,1.4975303216634,6
"photo_306920","photo","306920",0.231207823594309,1.49769496688584,7
"photo_306920","photo","306920",0.270540352471787,1.49785961210828,8
"photo_306920","photo","306920",0.309872881349266,1.49802425733072,9
"photo_306920","photo","306920",0.349205410226745,1.49818890255316,10
"photo_306920","photo","306920",0.388537939104223,1.4983535477756,11
"photo_306920","photo","306920",0.427870467981702,1.49851819299804,12
"photo_306920","photo","306920",0.467202996859181,1.49868283822048,13
"photo_306920","photo","306920",0.506535525736659,1.49884748344292,14
"photo_306920","photo","306920",0.545868054614138,1.49901212866536,15
"photo_306920","photo","306920",0.585200583491617,1.4991767738878,16
"photo_306920","photo","306920",0.624533112369096,1.49934141911024,17
"photo_306920","photo","306920",0.663865641246574,1.49950606433268,18
"photo_306920","photo","306920",0.703198170124053,1.49967070955512,19
"photo_306920","photo","306920",0.742530699001531,1.49983535477756,20
"photo_306920","photo","306920",0.78186322787901,1.5,21
"photo_306920","photo","306920",0.781305679260439,1.46852802759407,22
"photo_306920","photo","306920",0.758223918499751,1.43687500885293,23
"photo_306920","photo","306920",0.734574359931328,1.40547522218612,24
"photo_306920","photo","306920",0.713537544370811,1.37225711824172,25
"photo_306920","photo","306920",0.69518173644951,1.33748477392639,26
"photo_306920","photo","306920",0.679463561579293,1.30144889709143,27
"photo_306920","photo","306920",0.666983934465726,1.26416946769396,28
"photo_306920","photo","306920",0.656836729927395,1.22617094615106,29
"photo_306920","photo","306920",0.648358053364112,1.18777579212268,30
"photo_306920","photo","306920",0.642497368031247,1.14888919950776,31
"photo_306920","photo","306920",0.637755419504524,1.10984455073463,32
