"dataset_id","dataset","id","x","y","point_order"
"photo_205408","photo","205408",-0.00105514466072991,1.49926444562923,1
"photo_205408","photo","205408",0.0380831572351885,1.49922358149752,2
"photo_205408","photo","205408",0.0772214591311077,1.49918271736581,3
"photo_205408","photo","205408",0.116359761027026,1.4991418532341,4
"photo_205408","photo","205408",0.155498062922945,1.49910098910239,5
"photo_205408","photo","205408",0.194636364818864,1.49906012497068,6
"photo_205408","photo","205408",0.233774666714783,1.49901926083897,7
"photo_205408","photo","205408",0.272912968610702,1.49897839670727,8
"photo_205408","photo","205408",0.312051270506621,1.49893753257556,9
"photo_205408","photo","205408",0.351189572402539,1.49889666844385,10
"photo_205408","photo","205408",0.390327874298458,1.49885580431214,11
"photo_205408","photo","205408",0.429466176194377,1.49881494018043,12
"photo_205408","photo","205408",0.468604478090296,1.49877407604872,13
"photo_205408","photo","205408",0.507742779986215,1.49873321191701,14
"photo_205408","photo","205408",0.546881081882134,1.4986923477853,15
"photo_205408","photo","205408",0.586019383778053,1.49865148365359,16
"photo_205408","photo","205408",0.625157685673971,1.49861061952188,17
"photo_205408","photo","205408",0.66429598756989,1.49856975539017,18
"photo_205408","photo","205408",0.70343428946581,1.49852889125846,19
"photo_205408","photo","205408",0.724117524597761,1.48331096800004,20
"photo_205408","photo","205408",0.701370906826066,1.45285657152999,21
"photo_205408","photo","205408",0.668419381336734,1.43185797230867,22
"photo_205408","photo","205408",0.631970323012788,1.41800424231071,23
"photo_205408","photo","205408",0.593510540037945,1.4108126146504,24
"photo_205408","photo","205408",0.556215844685526,1.39985606099874,25
"photo_205408","photo","205408",0.529727169029386,1.37232699673496,26
"photo_205408","photo","205408",0.514714478611448,1.33624241140931,27
"photo_205408","photo","205408",0.499466176451948,1.30019819285423,28
"photo_205408","photo","205408",0.485906852278209,1.26349393900581,29
"photo_205408","photo","205408",0.476007941506268,1.22566784089194,30
"photo_205408","photo","205408",0.469720803380568,1.18704658028237,31
"photo_205408","photo","205408",0.464862421339244,1.14821627864886,32
"photo_205408","photo","205408",0.462620447064698,1.10915479969973,33
"photo_205408","photo","205408",0.462345455652942,1.07002204642757,34
"photo_205408","photo","205408",0.4649474401605,1.03097740246964,35
"photo_205408","photo","205408",0.468265389032392,0.991980112372636,36
"photo_205408","photo","205408",0.471519887585819,0.952977881723523,37
"photo_205408","photo","205408",0.476406608696232,0.914167295179817,38
"photo_205408","photo","205408",0.486197713806653,0.876338145044299,39
"photo_205408","photo","205408",0.500754025235933,0.840044207134638,40
"photo_205408","photo","205408",0.520527802657897,0.806380733432609,41
"photo_205408","photo","205408",0.544240557977423,0.775257588924381,42
"photo_205408","photo","205408",0.565518156991207,0.742449916158831,43
"photo_205408","photo","205408",0.584792040328724,0.708406180711218,44
"photo_205408","photo","205408",0.608325153407512,0.677243273550064,45
"photo_205408","photo","205408",0.635399182114418,0.648983570367814,46
"photo_205408","photo","205408",0.661936906674786,0.62021924091923,47
"photo_205408","photo","205408",0.687829192433082,0.590869707036102,48
"photo_205408","photo","205408",0.713413812429197,0.561253330744468,49
"photo_205408","photo","205408",0.737164976056389,0.53015262275504,50
"photo_205408","photo","205408",0.760114042839127,0.498448755805768,51
"photo_205408","photo","205408",0.783447942238738,0.467026829119158,52
"photo_205408","photo","205408",0.806183833596033,0.435173343725926,53
"photo_205408","photo","205408",0.827884340338264,0.402603680371173,54
"photo_205408","photo","205408",0.847979137752989,0.369032835553804,55
"photo_205408","photo","205408",0.865973736980923,0.334280653593775,56
"photo_205408","photo","205408",0.882797984742868,0.298945199531149,57
"photo_205408","photo","205408",0.898905201613853,0.26327538385817,58
"photo_205408","photo","205408",0.914731410740362,0.227479664930682,59
"photo_205408","photo","205408",0.930342583847665,0.191589675604316,60
"photo_205408","photo","205408",0.945978765246858,0.155710493453258,61
"photo_205408","photo","205408",0.961303171111302,0.119701486623956,62
"photo_205408","photo","205408",0.973741940527226,0.0826179075130738,63
"photo_205408","photo","205408",0.983834260616715,0.04480576091456,64
"photo_205408","photo","205408",0.994385432846875,0.00711879884924757,65
"photo_205408","photo","205408",1.00608451163206,-0.0302295859967964,66
"photo_205408","photo","205408",1.01772241443204,-0.067597444886323,67
"photo_205408","photo","205408",1.02935266118051,-0.104967815810334,68
"photo_205408","photo","205408",1.04000571334489,-0.142610274867786,69
"photo_205408","photo","205408",1.04629519269917,-0.181196404101806,70
"photo_205408","photo","205408",1.04960349487723,-0.220191923685349,71
"photo_205408","photo","205408",1.05306730885378,-0.259176219547455,72
"photo_205408","photo","205408",1.05706913632465,-0.29810930242039,73
"photo_205408","photo","205408",1.06094048058737,-0.33705534399738,74
"photo_205408","photo","205408",1.06400532742859,-0.376072890627825,75
"photo_205408","photo","205408",1.06667534067845,-0.415119950896415,76
"photo_205408","photo","205408",1.06876931001057,-0.454199395178855,77
"photo_205408","photo","205408",1.0678318249804,-0.493294535801498,78
"photo_205408","photo","205408",1.06356219996344,-0.532195610270942,79
"photo_205408","photo","205408",1.058873321819,-0.571051430827079,80
"photo_205408","photo","205408",1.05506510883479,-0.610001805636613,81
"photo_205408","photo","205408",1.05152973160136,-0.648973908365431,82
"photo_205408","photo","205408",1.04488476367721,-0.687510417401657,83
"photo_205408","photo","205408",1.03532425747203,-0.725460753438764,84
"photo_205408","photo","205408",1.02514233891209,-0.763249660962402,85
"photo_205408","photo","205408",1.0124194911192,-0.800249389556811,86
"photo_205408","photo","205408",0.998268982325225,-0.836739890702689,87
"photo_205408","photo","205408",0.985395665079131,-0.873698591698669,88
"photo_205408","photo","205408",0.971896032639877,-0.91042117410664,89
"photo_205408","photo","205408",0.954424016008757,-0.945431143197274,90
"photo_205408","photo","205408",0.934877268392583,-0.979320134789055,91
"photo_205408","photo","205408",0.911050475078295,-1.0103195491891,92
"photo_205408","photo","205408",0.885153034248772,-1.0396585244451,93
"photo_205408","photo","205408",0.86134689080003,-1.07069261050241,94
"photo_205408","photo","205408",0.838833494906132,-1.10268967041184,95
"photo_205408","photo","205408",0.81309198048941,-1.13211686380262,96
"photo_205408","photo","205408",0.785280023243825,-1.1596538879591,97
"photo_205408","photo","205408",0.757504662747113,-1.18722672044512,98
"photo_205408","photo","205408",0.728848296741455,-1.21387854419975,99
"photo_205408","photo","205408",0.70111425831044,-1.24140681380252,100
"photo_205408","photo","205408",0.693087946563597,-1.27643827100348,101
"photo_205408","photo","205408",0.714626665238939,-1.30892363251366,102
"photo_205408","photo","205408",0.730243574816569,-1.34451181167963,103
"photo_205408","photo","205408",0.73474681692947,-1.38326413243679,104
"photo_205408","photo","205408",0.735119874322154,-1.42239697997653,105
"photo_205408","photo","205408",0.732844142109205,-1.46144896511587,106
"photo_205408","photo","205408",0.726332699912413,-1.5,107
"photo_205408","photo","205408",0.726332699912413,-1.5,108
"photo_205408","photo","205408",0.687194398016495,-1.49995913586829,109
"photo_205408","photo","205408",0.648056096120575,-1.49991827173658,110
"photo_205408","photo","205408",0.608917794224657,-1.49987740760487,111
"photo_205408","photo","205408",0.569779492328738,-1.49983654347316,112
"photo_205408","photo","205408",0.53064119043282,-1.49979567934145,113
"photo_205408","photo","205408",0.4915028885369,-1.49975481520974,114
"photo_205408","photo","205408",0.452364586640981,-1.49971395107803,115
"photo_205408","photo","205408",0.413226284745063,-1.49967308694632,116
"photo_205408","photo","205408",0.374087982849143,-1.49963222281462,117
"photo_205408","photo","205408",0.334949680953225,-1.49959135868291,118
"photo_205408","photo","205408",0.295811379057306,-1.4995504945512,119
"photo_205408","photo","205408",0.256673077161388,-1.49950963041949,120
"photo_205408","photo","205408",0.217534775265468,-1.49946876628778,121
"photo_205408","photo","205408",0.178396473369549,-1.49942790215607,122
"photo_205408","photo","205408",0.139258171473631,-1.49938703802436,123
"photo_205408","photo","205408",0.100119869577711,-1.49934617389265,124
"photo_205408","photo","205408",0.0609815676817926,-1.49930530976094,125
"photo_205408","photo","205408",0.0218432657858742,-1.49926444562923,126
"photo_205408","photo","205408",-0.0172950361100442,-1.49922358149752,127
"photo_205408","photo","205408",-0.0564333380059642,-1.49918271736581,128
"photo_205408","photo","205408",-0.0955716399018826,-1.4991418532341,129
"photo_205408","photo","205408",-0.134709941797801,-1.49910098910239,130
"photo_205408","photo","205408",-0.173848243693721,-1.49906012497068,131
"photo_205408","photo","205408",-0.21298654558964,-1.49901926083897,132
"photo_205408","photo","205408",-0.252124847485558,-1.49897839670726,133
"photo_205408","photo","205408",-0.291263149381476,-1.49893753257556,134
"photo_205408","photo","205408",-0.330401451277396,-1.49889666844385,135
"photo_205408","photo","205408",-0.369539753173315,-1.49885580431214,136
"photo_205408","photo","205408",-0.408678055069233,-1.49881494018043,137
"photo_205408","photo","205408",-0.447816356965153,-1.49877407604872,138
"photo_205408","photo","205408",-0.486954658861072,-1.49873321191701,139
"photo_205408","photo","205408",-0.52609296075699,-1.4986923477853,140
"photo_205408","photo","205408",-0.565231262652908,-1.49865148365359,141
"photo_205408","photo","205408",-0.604369564548828,-1.49861061952188,142
"photo_205408","photo","205408",-0.643507866444747,-1.49856975539017,143
"photo_205408","photo","205408",-0.682646168340665,-1.49852889125846,144
"photo_205408","photo","205408",-0.721784470236585,-1.49848802712675,145
"photo_205408","photo","205408",-0.733999233036959,-1.4663412376083,146
"photo_205408","photo","205408",-0.736732512357453,-1.42731718738562,147
"photo_205408","photo","205408",-0.736589889135271,-1.38818571102925,148
"photo_205408","photo","205408",-0.733638754545268,-1.34918541153005,149
"photo_205408","photo","205408",-0.719373279312722,-1.31302206481393,150
"photo_205408","photo","205408",-0.697437440085559,-1.28075966568952,151
"photo_205408","photo","205408",-0.698352161104036,-1.24490540946726,152
"photo_205408","photo","205408",-0.725400922862766,-1.21672053526884,153
"photo_205408","photo","205408",-0.754105106265928,-1.19011946196535,154
"photo_205408","photo","205408",-0.781911940150278,-1.16257961821256,155
"photo_205408","photo","205408",-0.809650601417858,-1.13496861640901,156
"photo_205408","photo","205408",-0.83596307193174,-1.10604678527561,157
"photo_205408","photo","205408",-0.858652050817868,-1.07418124752474,158
"photo_205408","photo","205408",-0.882011844086788,-1.04280841802599,159
"photo_205408","photo","205408",-0.907738473232339,-1.01332378409839,160
"photo_205408","photo","205408",-0.931969492499724,-0.982640127468294,161
"photo_205408","photo","205408",-0.952134045427431,-0.949135622824435,162
"photo_205408","photo","205408",-0.969810709895509,-0.914229113457503,163
"photo_205408","photo","205408",-0.983966865299449,-0.877772295628086,164
"photo_205408","photo","205408",-0.996640206850897,-0.840744733820822,165
"photo_205408","photo","205408",-1.01056824863449,-0.804171024736326,166
"photo_205408","photo","205408",-1.02358215786929,-0.767271034920557,167
"photo_205408","photo","205408",-1.03402476148375,-0.729558935664978,168
"photo_205408","photo","205408",-1.04362308278851,-0.691615845526481,169
"photo_205408","photo","205408",-1.0509013101936,-0.653192816958448,170
"photo_205408","photo","205408",-1.05459049286473,-0.614236944291013,171
"photo_205408","photo","205408",-1.05814995437001,-0.575262867750476,172
"photo_205408","photo","205408",-1.06267547409307,-0.536387916414457,173
"photo_205408","photo","205408",-1.06704064314372,-0.497496959881204,174
"photo_205408","photo","205408",-1.06876931001057,-0.458422107268835,175
"photo_205408","photo","205408",-1.06674948989242,-0.419338652366113,176
"photo_205408","photo","205408",-1.06404315703853,-0.380294087253382,177
"photo_205408","photo","205408",-1.06096979149724,-0.341277245297872,178
"photo_205408","photo","205408",-1.05715628246036,-0.302326035213239,179
"photo_205408","photo","205408",-1.05304216044346,-0.263404565677133,180
"photo_205408","photo","205408",-1.04938979149434,-0.224437669050449,181
"photo_205408","photo","205408",-1.04614672886659,-0.185433990114908,182
"photo_205408","photo","205408",-1.0404493003753,-0.146753200566418,183
"photo_205408","photo","205408",-1.03028902912424,-0.10898169345752,184
"photo_205408","photo","205408",-1.01857032890936,-0.0716389651289979,185
"photo_205408","photo","205408",-1.00688475116103,-0.0342859236510081,186
"photo_205408","photo","205408",-0.995055468406609,0.00302191913145669,187
"photo_205408","photo","205408",-0.984196792312763,0.0406203564492074,188
"photo_205408","photo","205408",-0.974177207804986,0.0784541128458957,189
"photo_205408","photo","205408",-0.962093843781771,0.115656200341389,190
"photo_205408","photo","205408",-0.94703567024913,0.151771950166899,191
"photo_205408","photo","205408",-0.931309024167389,0.187611569355534,192
"photo_205408","photo","205408",-0.915643435457737,0.223477883043142,193
"photo_205408","photo","205408",-0.8997710576436,0.259253162712345,194
"photo_205408","photo","205408",-0.88365491701609,0.294918990838883,195
"photo_205408","photo","205408",-0.866933849623341,0.330304229860638,196
"photo_205408","photo","205408",-0.849051617012374,0.365114318880366,197
"photo_205408","photo","205408",-0.829364709719268,0.398927825845396,198
"photo_205408","photo","205408",-0.807689146441821,0.431514168574913,199
"photo_205408","photo","205408",-0.785113796586108,0.463481886826359,200
"photo_205408","photo","205408",-0.761715067964221,0.494855567458543,201
"photo_205408","photo","205408",-0.738649580256086,0.526474324522934,202
"photo_205408","photo","205408",-0.71501584505308,0.557663661286098,203
"photo_205408","photo","205408",-0.689658142550407,0.587467635967248,204
"photo_205408","photo","205408",-0.663708102269692,0.616766164162544,205
"photo_205408","photo","205408",-0.637282108280918,0.645632937769605,206
"photo_205408","photo","205408",-0.610139899377887,0.673830079445615,207
"photo_205408","photo","205408",-0.585529365950658,0.704154639967532,208
"photo_205408","photo","205408",-0.565902451895804,0.737992457310579,209
"photo_205408","photo","205408",-0.545208787372202,0.771172264350708,210
"photo_205408","photo","205408",-0.521460693189997,0.802273288871526,211
"photo_205408","photo","205408",-0.500587054362693,0.83526862614274,212
"photo_205408","photo","205408",-0.485250052863187,0.871245197206704,213
