"dataset_id","dataset","id","x","y","point_order"
"photo_9002377","photo","9002377",-0.00531146394804211,1.49653500293661,1
"photo_9002377","photo","9002377",0.0387395470099108,1.49667937781425,2
"photo_9002377","photo","9002377",0.0827905579678628,1.49682375269189,3
"photo_9002377","photo","9002377",0.126841568925816,1.49696812756953,4
"photo_9002377","photo","9002377",0.170892579883769,1.49711250244717,5
"photo_9002377","photo","9002377",0.214943590841722,1.49725687732481,6
"photo_9002377","photo","9002377",0.258994601799674,1.49740125220246,7
"photo_9002377","photo","9002377",0.303045612757627,1.4975456270801,8
"photo_9002377","photo","9002377",0.34709662371558,1.49769000195774,9
"photo_9002377","photo","9002377",0.391147634673532,1.49783437683538,10
"photo_9002377","photo","9002377",0.435198645631485,1.49797875171302,11
"photo_9002377","photo","9002377",0.479249656589437,1.49812312659066,12
"photo_9002377","photo","9002377",0.52330066754739,1.4982675014683,13
"photo_9002377","photo","9002377",0.567351678505343,1.49841187634595,14
"photo_9002377","photo","9002377",0.611402689463296,1.49855625122359,15
"photo_9002377","photo","9002377",0.655453700421249,1.49870062610123,16
"photo_9002377","photo","9002377",0.699504711379201,1.49884500097887,17
"photo_9002377","photo","9002377",0.743555722337154,1.49898937585651,18
"photo_9002377","photo","9002377",0.787606733295106,1.49913375073415,19
"photo_9002377","photo","9002377",0.831657744253059,1.49927812561179,20
"photo_9002377","photo","9002377",0.875708755211012,1.49942250048943,21
"photo_9002377","photo","9002377",0.919759766168965,1.49956687536708,22
"photo_9002377","photo","9002377",0.963810777126918,1.49971125024472,23
"photo_9002377","photo","9002377",1.00786178808487,1.49985562512236,24
"photo_9002377","photo","9002377",1.05191279904282,1.5,25
"photo_9002377","photo","9002377",1.07294264481668,1.47980288844067,26
"photo_9002377","photo","9002377",1.05201107650992,1.44194622693541,27
"photo_9002377","photo","9002377",1.01663945063686,1.41635105214441,28
"photo_9002377","photo","9002377",0.974858286420469,1.40258174926,29
"photo_9002377","photo","9002377",0.931730196420383,1.39369693847014,30
"photo_9002377","photo","9002377",0.888278491520198,1.38645563530792,31
"photo_9002377","photo","9002377",0.845060451176694,1.37796856470962,32
"photo_9002377","photo","9002377",0.802992114172207,1.36513502771509,33
"photo_9002377","photo","9002377",0.763717983537864,1.34539528236527,34
"photo_9002377","photo","9002377",0.72978316745513,1.31757562551231,35
"photo_9002377","photo","9002377",0.703087792188252,1.28270744733383,36
"photo_9002377","photo","9002377",0.684248396710423,1.24301605518472,37
"photo_9002377","photo","9002377",0.671868302744505,1.20077523437372,38
"photo_9002377","photo","9002377",0.663760036642382,1.15749322331553,39
"photo_9002377","photo","9002377",0.657964743294676,1.11382936575286,40
"photo_9002377","photo","9002377",0.654490609408495,1.06992635993316,41
"photo_9002377","photo","9002377",0.653376943326052,1.02589319015796,42
"photo_9002377","photo","9002377",0.653044625000094,0.981843607370263,43
"photo_9002377","photo","9002377",0.654014258689136,0.937808893694492,44
"photo_9002377","photo","9002377",0.657747691909427,0.893931026368722,45
"photo_9002377","photo","9002377",0.663296956265234,0.85023100893266,46
"photo_9002377","photo","9002377",0.670048214844822,0.806723614355195,47
"photo_9002377","photo","9002377",0.682838322075633,0.7646616361414,48
"photo_9002377","photo","9002377",0.698183811377595,0.723372990112102,49
"photo_9002377","photo","9002377",0.714216802383499,0.68235575018872,50
"photo_9002377","photo","9002377",0.733171072194371,0.642605266198049,51
"photo_9002377","photo","9002377",0.755193713980179,0.604476966657919,52
"photo_9002377","photo","9002377",0.780054844557615,0.568128397067436,53
"photo_9002377","photo","9002377",0.807859932916116,0.533983233124943,54
"photo_9002377","photo","9002377",0.838069329762508,0.501941440841584,55
"photo_9002377","photo","9002377",0.870959195575443,0.472659048074645,56
"photo_9002377","photo","9002377",0.906094754976785,0.446126270718972,57
"photo_9002377","photo","9002377",0.943165584735816,0.42233700805059,58
"photo_9002377","photo","9002377",0.979840032634779,0.397966220166662,59
"photo_9002377","photo","9002377",1.01360989094499,0.369761559015279,60
"photo_9002377","photo","9002377",1.04187311971807,0.336044507321791,61
"photo_9002377","photo","9002377",1.06515391930026,0.298705699119712,62
"photo_9002377","photo","9002377",1.08483506512075,0.259306130521175,63
"photo_9002377","photo","9002377",1.10574090440763,0.220614810417349,64
"photo_9002377","photo","9002377",1.12856139518022,0.183117289061714,65
"photo_9002377","photo","9002377",1.1408066552316,0.140899334306202,66
"photo_9002377","photo","9002377",1.15405649867169,0.0989260927792318,67
"photo_9002377","photo","9002377",1.16813653317546,0.0572117146617534,68
"photo_9002377","photo","9002377",1.17925648129344,0.0145871801159066,69
"photo_9002377","photo","9002377",1.19228141786504,-0.0274907159244302,70
"photo_9002377","photo","9002377",1.20560893142965,-0.0694762701398221,71
"photo_9002377","photo","9002377",1.21776975197969,-0.111813246610088,72
"photo_9002377","photo","9002377",1.22889620851403,-0.154431385971075,73
"photo_9002377","photo","9002377",1.24241818435835,-0.196318646350722,74
"photo_9002377","photo","9002377",1.24823191905342,-0.239747679292009,75
"photo_9002377","photo","9002377",1.24797407103096,-0.283783124845806,76
"photo_9002377","photo","9002377",1.25064497765618,-0.327739496445527,77
"photo_9002377","photo","9002377",1.25478858359717,-0.371594969164598,78
"photo_9002377","photo","9002377",1.25788868664392,-0.415534754596764,79
"photo_9002377","photo","9002377",1.26023945048134,-0.459523112539437,80
"photo_9002377","photo","9002377",1.26194778385357,-0.503538773037355,81
"photo_9002377","photo","9002377",1.26198940507697,-0.547584992509946,82
"photo_9002377","photo","9002377",1.26080473660114,-0.591619737796556,83
"photo_9002377","photo","9002377",1.25898837322317,-0.635633265136472,84
"photo_9002377","photo","9002377",1.25689974278653,-0.679634641192625,85
"photo_9002377","photo","9002377",1.25383743994368,-0.723578604947787,86
"photo_9002377","photo","9002377",1.25013643305384,-0.767473240391114,87
"photo_9002377","photo","9002377",1.24528761491581,-0.811253371543949,88
"photo_9002377","photo","9002377",1.23778186324896,-0.854648040985345,89
"photo_9002377","photo","9002377",1.22630962144272,-0.897124744011578,90
"photo_9002377","photo","9002377",1.20761069330231,-0.936937602750443,91
"photo_9002377","photo","9002377",1.18490854766306,-0.974675688302673,92
"photo_9002377","photo","9002377",1.16287779790885,-1.0128167146063,93
"photo_9002377","photo","9002377",1.14152191987322,-1.05134509252498,94
"photo_9002377","photo","9002377",1.11867539274231,-1.08899963971301,95
"photo_9002377","photo","9002377",1.09375948674534,-1.1253143841882,96
"photo_9002377","photo","9002377",1.06647364923115,-1.15988573788554,97
"photo_9002377","photo","9002377",1.03771396819948,-1.19324922692963,98
"photo_9002377","photo","9002377",1.00847123603945,-1.22619351007972,99
"photo_9002377","photo","9002377",0.980098943258583,-1.25988434824113,100
"photo_9002377","photo","9002377",0.954186605708878,-1.29548408526099,101
"photo_9002377","photo","9002377",0.931270297376158,-1.33308287631689,102
"photo_9002377","photo","9002377",0.911823722091761,-1.37259235555669,103
"photo_9002377","photo","9002377",0.894625211640552,-1.41314187637441,104
"photo_9002377","photo","9002377",0.878343402003519,-1.45407333149121,105
"photo_9002377","photo","9002377",0.86089155092645,-1.49451375464963,106
"photo_9002377","photo","9002377",0.86089155092645,-1.49451375464963,107
"photo_9002377","photo","9002377",0.816840539968497,-1.49465812952727,108
"photo_9002377","photo","9002377",0.772789529010544,-1.49480250440491,109
"photo_9002377","photo","9002377",0.728738518052591,-1.49494687928255,110
"photo_9002377","photo","9002377",0.684687507094638,-1.4950912541602,111
"photo_9002377","photo","9002377",0.640636496136685,-1.49523562903784,112
"photo_9002377","photo","9002377",0.596585485178732,-1.49538000391548,113
"photo_9002377","photo","9002377",0.552534474220781,-1.49552437879312,114
"photo_9002377","photo","9002377",0.508483463262828,-1.49566875367076,115
"photo_9002377","photo","9002377",0.464432452304875,-1.4958131285484,116
"photo_9002377","photo","9002377",0.420381441346923,-1.49595750342604,117
"photo_9002377","photo","9002377",0.37633043038897,-1.49610187830368,118
"photo_9002377","photo","9002377",0.332279419431017,-1.49624625318133,119
"photo_9002377","photo","9002377",0.288228408473064,-1.49639062805897,120
"photo_9002377","photo","9002377",0.244177397515111,-1.49653500293661,121
"photo_9002377","photo","9002377",0.200126386557158,-1.49667937781425,122
"photo_9002377","photo","9002377",0.156075375599207,-1.49682375269189,123
"photo_9002377","photo","9002377",0.112024364641254,-1.49696812756953,124
"photo_9002377","photo","9002377",0.067973353683301,-1.49711250244717,125
"photo_9002377","photo","9002377",0.0239223427253481,-1.49725687732481,126
"photo_9002377","photo","9002377",-0.0201286682326048,-1.49740125220246,127
"photo_9002377","photo","9002377",-0.0641796791905577,-1.4975456270801,128
"photo_9002377","photo","9002377",-0.108230690148511,-1.49769000195774,129
"photo_9002377","photo","9002377",-0.152281701106464,-1.49783437683538,130
"photo_9002377","photo","9002377",-0.196332712064415,-1.49797875171302,131
"photo_9002377","photo","9002377",-0.240383723022368,-1.49812312659066,132
"photo_9002377","photo","9002377",-0.284434733980321,-1.4982675014683,133
