"dataset_id","dataset","id","x","y","point_order"
"photo_350433","photo","350433",0.01279224,1.5,1
"photo_350433","photo","350433",0.05081897,1.5,2
"photo_350433","photo","350433",0.08884569,1.5,3
"photo_350433","photo","350433",0.1268724,1.5,4
"photo_350433","photo","350433",0.1648992,1.5,5
"photo_350433","photo","350433",0.2029259,1.5,6
"photo_350433","photo","350433",0.2409526,1.5,7
"photo_350433","photo","350433",0.2789793,1.5,8
"photo_350433","photo","350433",0.3170061,1.5,9
"photo_350433","photo","350433",0.3550328,1.5,10
"photo_350433","photo","350433",0.3930595,1.5,11
"photo_350433","photo","350433",0.4310863,1.5,12
"photo_350433","photo","350433",0.469113,1.5,13
"photo_350433","photo","350433",0.5071397,1.5,14
"photo_350433","photo","350433",0.5451664,1.5,15
"photo_350433","photo","350433",0.5831932,1.5,16
"photo_350433","photo","350433",0.6212199,1.5,17
"photo_350433","photo","350433",0.6592466,1.5,18
"photo_350433","photo","350433",0.6592466,1.5,19
"photo_350433","photo","350433",0.6510846,1.462865,20
"photo_350433","photo","350433",0.6423814,1.425854,21
"photo_350433","photo","350433",0.6309159,1.389609,22
"photo_350433","photo","350433",0.6186169,1.353628,23
"photo_350433","photo","350433",0.602379,1.319372,24
"photo_350433","photo","350433",0.5732187,1.295392,25
"photo_350433","photo","350433",0.5428468,1.273026,26
"photo_350433","photo","350433",0.5258335,1.23952,27
"photo_350433","photo","350433",0.5166035,1.20264,28
"photo_350433","photo","350433",0.51228,1.164968,29
"photo_350433","photo","350433",0.5113967,1.126966,30
"photo_350433","photo","350433",0.5117502,1.089004,31
"photo_350433","photo","350433",0.517711,1.051478,32
"photo_350433","photo","350433",0.5275048,1.014748,33
"photo_350433","photo","350433",0.5396059,0.9787068,34
"photo_350433","photo","350433",0.5538993,0.9434793,35
"photo_350433","photo","350433",0.5681444,0.9082344,36
"photo_350433","photo","350433",0.5811671,0.8725096,37
"photo_350433","photo","350433",0.5983035,0.8386181,38
"photo_350433","photo","350433",0.6197137,0.8072354,39
"photo_350433","photo","350433",0.6446728,0.7785581,40
"photo_350433","photo","350433",0.6709875,0.7511115,41
"photo_350433","photo","350433",0.6983507,0.7247126,42
"photo_350433","photo","350433",0.7272108,0.6999664,43
"photo_350433","photo","350433",0.7570148,0.67635,44
"photo_350433","photo","350433",0.7866955,0.6525793,45
"photo_350433","photo","350433",0.8163328,0.6287553,46
"photo_350433","photo","350433",0.8469962,0.6062728,47
"photo_350433","photo","350433",0.8767798,0.5826821,48
"photo_350433","photo","350433",0.9025167,0.5547546,49
"photo_350433","photo","350433",0.9257641,0.5246685,50
"photo_350433","photo","350433",0.9482157,0.4939772,51
"photo_350433","photo","350433",0.9707383,0.463338,52
"photo_350433","photo","350433",0.9930099,0.4325166,53
"photo_350433","photo","350433",1.013657,0.4006055,54
"photo_350433","photo","350433",1.030815,0.3667093,55
"photo_350433","photo","350433",1.043261,0.3307879,56
"photo_350433","photo","350433",1.054278,0.2943928,57
"photo_350433","photo","350433",1.064072,0.2576571,58
"photo_350433","photo","350433",1.071258,0.2203331,59
"photo_350433","photo","350433",1.075527,0.1825538,60
"photo_350433","photo","350433",1.077875,0.1446059,61
"photo_350433","photo","350433",1.078319,0.1065873,62
"photo_350433","photo","350433",1.076569,0.06860969,63
"photo_350433","photo","350433",1.073393,0.03071631,64
"photo_350433","photo","350433",1.069356,-0.007093287,65
"photo_350433","photo","350433",1.064322,-0.04478426,66
"photo_350433","photo","350433",1.057968,-0.08227226,67
"photo_350433","photo","350433",1.05045,-0.1195474,68
"photo_350433","photo","350433",1.04283,-0.1568027,69
"photo_350433","photo","350433",1.036118,-0.1942281,70
"photo_350433","photo","350433",1.029685,-0.231697,71
"photo_350433","photo","350433",1.019177,-0.2682047,72
"photo_350433","photo","350433",1.0063,-0.3039843,73
"photo_350433","photo","350433",0.9935199,-0.3397989,74
"photo_350433","photo","350433",0.9803319,-0.3754648,75
"photo_350433","photo","350433",0.9670793,-0.4111071,76
"photo_350433","photo","350433",0.9534563,-0.4466057,77
"photo_350433","photo","350433",0.938467,-0.4815531,78
"photo_350433","photo","350433",0.924625,-0.5169601,79
"photo_350433","photo","350433",0.9075666,-0.5508791,80
"photo_350433","photo","350433",0.888304,-0.5836621,81
"photo_350433","photo","350433",0.8695914,-0.6167659,82
"photo_350433","photo","350433",0.8503835,-0.6495843,83
"photo_350433","photo","350433",0.8315472,-0.6826172,84
"photo_350433","photo","350433",0.8111696,-0.7147117,85
"photo_350433","photo","350433",0.7898093,-0.7461717,86
"photo_350433","photo","350433",0.7693725,-0.778238,87
"photo_350433","photo","350433",0.7491834,-0.810461,88
"photo_350433","photo","350433",0.7275202,-0.8417056,89
"photo_350433","photo","350433",0.7046687,-0.8720984,90
"photo_350433","photo","350433",0.681809,-0.9024858,91
"photo_350433","photo","350433",0.6595589,-0.9333228,92
"photo_350433","photo","350433",0.6374668,-0.9642739,93
"photo_350433","photo","350433",0.6150181,-0.9949666,94
"photo_350433","photo","350433",0.5928535,-1.025862,95
"photo_350433","photo","350433",0.5703298,-1.056475,96
"photo_350433","photo","350433",0.5448788,-1.084692,97
"photo_350433","photo","350433",0.5168391,-1.110369,98
"photo_350433","photo","350433",0.4887217,-1.135965,99
"photo_350433","photo","350433",0.4618545,-1.162868,100
"photo_350433","photo","350433",0.437246,-1.191802,101
"photo_350433","photo","350433",0.4167946,-1.223817,102
"photo_350433","photo","350433",0.3983537,-1.25707,103
"photo_350433","photo","350433",0.3863338,-1.292615,104
"photo_350433","photo","350433",0.4040395,-1.325106,105
"photo_350433","photo","350433",0.4346403,-1.347522,106
"photo_350433","photo","350433",0.4644306,-1.371095,107
"photo_350433","photo","350433",0.4935114,-1.395587,108
"photo_350433","photo","350433",0.5223545,-1.420338,109
"photo_350433","photo","350433",0.5475858,-1.44868,110
"photo_350433","photo","350433",0.5603112,-1.483704,111
"photo_350433","photo","350433",0.5385953,-1.5,112
"photo_350433","photo","350433",0.5005686,-1.5,113
"photo_350433","photo","350433",0.4625419,-1.5,114
"photo_350433","photo","350433",0.4245151,-1.5,115
"photo_350433","photo","350433",0.3864884,-1.5,116
"photo_350433","photo","350433",0.3484617,-1.5,117
"photo_350433","photo","350433",0.310435,-1.5,118
"photo_350433","photo","350433",0.2724082,-1.5,119
"photo_350433","photo","350433",0.2343815,-1.5,120
"photo_350433","photo","350433",0.1963548,-1.5,121
"photo_350433","photo","350433",0.158328,-1.5,122
"photo_350433","photo","350433",0.1203013,-1.5,123
"photo_350433","photo","350433",0.08227459,-1.5,124
"photo_350433","photo","350433",0.04424786,-1.5,125
"photo_350433","photo","350433",0.006221128,-1.5,126
"photo_350433","photo","350433",-0.0318056,-1.5,127
"photo_350433","photo","350433",-0.06983233,-1.5,128
"photo_350433","photo","350433",-0.1078591,-1.5,129
"photo_350433","photo","350433",-0.1458858,-1.5,130
"photo_350433","photo","350433",-0.1839125,-1.5,131
"photo_350433","photo","350433",-0.2219392,-1.5,132
"photo_350433","photo","350433",-0.259966,-1.5,133
"photo_350433","photo","350433",-0.2979927,-1.5,134
"photo_350433","photo","350433",-0.3360194,-1.5,135
"photo_350433","photo","350433",-0.3740462,-1.5,136
"photo_350433","photo","350433",-0.4120729,-1.5,137
"photo_350433","photo","350433",-0.4500996,-1.5,138
"photo_350433","photo","350433",-0.4881263,-1.5,139
"photo_350433","photo","350433",-0.5261531,-1.5,140
"photo_350433","photo","350433",-0.5603229,-1.496147,141
"photo_350433","photo","350433",-0.5536301,-1.459415,142
"photo_350433","photo","350433",-0.5312393,-1.429048,143
"photo_350433","photo","350433",-0.5031218,-1.403489,144
"photo_350433","photo","350433",-0.4738179,-1.379261,145
"photo_350433","photo","350433",-0.4448585,-1.354622,146
"photo_350433","photo","350433",-0.4136332,-1.332919,147
"photo_350433","photo","350433",-0.3896956,-1.304595,148
"photo_350433","photo","350433",-0.3925128,-1.268056,149
"photo_350433","photo","350433",-0.4106601,-1.234642,150
"photo_350433","photo","350433",-0.4300402,-1.201946,151
"photo_350433","photo","350433",-0.4534592,-1.172046,152
"photo_350433","photo","350433",-0.4797933,-1.14463,153
"photo_350433","photo","350433",-0.5075258,-1.118619,154
"photo_350433","photo","350433",-0.5358321,-1.093234,155
"photo_350433","photo","350433",-0.562437,-1.066089,156
"photo_350433","photo","350433",-0.5857238,-1.036059,157
"photo_350433","photo","350433",-0.6075993,-1.004955,158
"photo_350433","photo","350433",-0.6301647,-0.9743479,159
"photo_350433","photo","350433",-0.652327,-0.9434474,160
"photo_350433","photo","350433",-0.6744747,-0.9125361,161
"photo_350433","photo","350433",-0.6971206,-0.8819897,162
"photo_350433","photo","350433",-0.7201482,-0.8517281,163
"photo_350433","photo","350433",-0.7422568,-0.8207969,164
"photo_350433","photo","350433",-0.762804,-0.7888051,165
"photo_350433","photo","350433",-0.783044,-0.756614,166
"photo_350433","photo","350433",-0.8041898,-0.7250118,167
"photo_350433","photo","350433",-0.8250573,-0.6932328,168
"photo_350433","photo","350433",-0.8441612,-0.660359,169
"photo_350433","photo","350433",-0.8632879,-0.627493,170
"photo_350433","photo","350433",-0.8822196,-0.5945152,171
"photo_350433","photo","350433",-0.9012392,-0.5615916,172
"photo_350433","photo","350433",-0.9196914,-0.5283825,173
"photo_350433","photo","350433",-0.9338098,-0.4930878,174
"photo_350433","photo","350433",-0.9485047,-0.4580202,175
"photo_350433","photo","350433",-0.9627808,-0.4227831,176
"photo_350433","photo","350433",-0.9759612,-0.3871141,177
"photo_350433","photo","350433",-0.9893029,-0.3515048,178
"photo_350433","photo","350433",-1.002118,-0.3157027,179
"photo_350433","photo","350433",-1.015019,-0.2799314,180
