"dataset_id","dataset","id","x","y","point_order"
"photo_1011512","photo","1011512",-0.00539406640055976,1.49870439655139,1
"photo_1011512","photo","1011512",0.0350769964469003,1.49863961637896,2
"photo_1011512","photo","1011512",0.0755480592943604,1.49857483620653,3
"photo_1011512","photo","1011512",0.11601912214182,1.4985100560341,4
"photo_1011512","photo","1011512",0.156490184989279,1.49844527586167,5
"photo_1011512","photo","1011512",0.19696124783674,1.49838049568924,6
"photo_1011512","photo","1011512",0.2374323106842,1.49831571551681,7
"photo_1011512","photo","1011512",0.277903373531659,1.49825093534438,8
"photo_1011512","photo","1011512",0.318374436379119,1.49818615517195,9
"photo_1011512","photo","1011512",0.358845499226579,1.49812137499952,10
"photo_1011512","photo","1011512",0.399316562074039,1.49805659482709,11
"photo_1011512","photo","1011512",0.439787624921499,1.49799181465466,12
"photo_1011512","photo","1011512",0.480258687768958,1.49792703448223,13
"photo_1011512","photo","1011512",0.520729750616418,1.4978622543098,14
"photo_1011512","photo","1011512",0.561200813463878,1.49779747413737,15
"photo_1011512","photo","1011512",0.601671876311337,1.49773269396494,16
"photo_1011512","photo","1011512",0.642142939158797,1.49766791379251,17
"photo_1011512","photo","1011512",0.682614002006257,1.49760313362008,18
"photo_1011512","photo","1011512",0.723085064853717,1.49753835344765,19
"photo_1011512","photo","1011512",0.763556127701177,1.49747357327522,20
"photo_1011512","photo","1011512",0.804027190548637,1.49740879310279,21
"photo_1011512","photo","1011512",0.842666980473906,1.49561542240555,22
"photo_1011512","photo","1011512",0.829403850945737,1.4594556260675,23
"photo_1011512","photo","1011512",0.796119103669885,1.43705403487461,24
"photo_1011512","photo","1011512",0.759277312915374,1.42032172798005,25
"photo_1011512","photo","1011512",0.722342624373731,1.40379432398504,26
"photo_1011512","photo","1011512",0.687056742731232,1.38406983469748,27
"photo_1011512","photo","1011512",0.65569951865694,1.3586630310466,28
"photo_1011512","photo","1011512",0.629812099652631,1.32763847742257,29
"photo_1011512","photo","1011512",0.608547367143055,1.29325658352139,30
"photo_1011512","photo","1011512",0.59091816010864,1.25684069713546,31
"photo_1011512","photo","1011512",0.575299682470865,1.21950994334841,32
"photo_1011512","photo","1011512",0.560488122179509,1.18184661081216,33
"photo_1011512","photo","1011512",0.544776658798252,1.14455551187709,34
"photo_1011512","photo","1011512",0.527699067631138,1.10786408155023,35
"photo_1011512","photo","1011512",0.512724550414718,1.07030415546227,36
"photo_1011512","photo","1011512",0.502582590685849,1.03116023473309,37
"photo_1011512","photo","1011512",0.497159383437284,0.991075668468792,38
"photo_1011512","photo","1011512",0.494967279881978,0.950679431172877,39
"photo_1011512","photo","1011512",0.496496984355409,0.910271082437858,40
"photo_1011512","photo","1011512",0.501931780801387,0.870179183143762,41
"photo_1011512","photo","1011512",0.505676032646593,0.829890358890686,42
"photo_1011512","photo","1011512",0.509387818778254,0.789591089050223,43
"photo_1011512","photo","1011512",0.514098127983455,0.749403193757644,44
"photo_1011512","photo","1011512",0.521977907581594,0.709728152845684,45
"photo_1011512","photo","1011512",0.531124410359742,0.670337187778785,46
"photo_1011512","photo","1011512",0.548762359921567,0.634115177410445,47
"photo_1011512","photo","1011512",0.567583312459859,0.598311661032076,48
"photo_1011512","photo","1011512",0.586889310788101,0.562762252835764,49
"photo_1011512","photo","1011512",0.609057110995878,0.528920592713251,50
"photo_1011512","photo","1011512",0.634219914553437,0.497239160832847,51
"photo_1011512","photo","1011512",0.661274708960783,0.467150001624898,52
"photo_1011512","photo","1011512",0.689661713882516,0.438305723793416,53
"photo_1011512","photo","1011512",0.718487800433196,0.409898865824429,54
"photo_1011512","photo","1011512",0.747505756862598,0.381687827369233,55
"photo_1011512","photo","1011512",0.776780656242918,0.35374405241811,56
"photo_1011512","photo","1011512",0.806727592983814,0.326523394398174,57
"photo_1011512","photo","1011512",0.837288734762117,0.299996812564652,58
"photo_1011512","photo","1011512",0.865735961077728,0.271231471067916,59
"photo_1011512","photo","1011512",0.893773837248508,0.242063357975088,60
"photo_1011512","photo","1011512",0.918397857884715,0.210042386386868,61
"photo_1011512","photo","1011512",0.938917650312949,0.175184477258489,62
"photo_1011512","photo","1011512",0.956954185084799,0.138959952139129,63
"photo_1011512","photo","1011512",0.974870324883603,0.102672566667937,64
"photo_1011512","photo","1011512",0.990006228814809,0.0652499693488956,65
"photo_1011512","photo","1011512",0.999373297303206,0.0259009928429441,66
"photo_1011512","photo","1011512",1.00940105756739,-0.0132959249782167,67
"photo_1011512","photo","1011512",1.02350725606036,-0.0512219228940901,68
"photo_1011512","photo","1011512",1.03347000800785,-0.0903272723446819,69
"photo_1011512","photo","1011512",1.03699157277246,-0.130637886228988,70
"photo_1011512","photo","1011512",1.03972494142678,-0.171016462370559,71
"photo_1011512","photo","1011512",1.04212010086835,-0.211416413159773,72
"photo_1011512","photo","1011512",1.04407699406443,-0.251839967731703,73
"photo_1011512","photo","1011512",1.04561240701616,-0.292281652743649,74
"photo_1011512","photo","1011512",1.04677258811002,-0.332735954228951,75
"photo_1011512","photo","1011512",1.04750200641033,-0.373200320072188,76
"photo_1011512","photo","1011512",1.047839136772,-0.413669700554952,77
"photo_1011512","photo","1011512",1.04771318917621,-0.454140300266956,78
"photo_1011512","photo","1011512",1.04684292211694,-0.494600952314019,79
"photo_1011512","photo","1011512",1.04506207892678,-0.535031506746716,80
"photo_1011512","photo","1011512",1.04261718261382,-0.575428412514491,81
"photo_1011512","photo","1011512",1.04100242953883,-0.615860864346065,82
"photo_1011512","photo","1011512",1.03977708698798,-0.656304810684646,83
"photo_1011512","photo","1011512",1.03511008928425,-0.696498102970619,84
"photo_1011512","photo","1011512",1.02870951227719,-0.736454804038727,85
"photo_1011512","photo","1011512",1.02008793499622,-0.775985164733027,86
"photo_1011512","photo","1011512",1.00701098309197,-0.814237192326079,87
"photo_1011512","photo","1011512",0.989053543738317,-0.85045603344886,88
"photo_1011512","photo","1011512",0.96601485192343,-0.883682847090048,89
"photo_1011512","photo","1011512",0.939939197058377,-0.914616382427327,90
"photo_1011512","photo","1011512",0.912263883517406,-0.944142879881328,91
"photo_1011512","photo","1011512",0.884005299226551,-0.973113780694369,92
"photo_1011512","photo","1011512",0.855268900883629,-1.00161115169375,93
"photo_1011512","photo","1011512",0.826036758859785,-1.0295980565931,94
"photo_1011512","photo","1011512",0.796046719060991,-1.05677058578926,95
"photo_1011512","photo","1011512",0.765067013767675,-1.08280610692291,96
"photo_1011512","photo","1011512",0.73314465246893,-1.10767746658078,97
"photo_1011512","photo","1011512",0.700292151217231,-1.13130958485118,98
"photo_1011512","photo","1011512",0.666970022756061,-1.15427716807372,99
"photo_1011512","photo","1011512",0.633869789922353,-1.17755958743086,100
"photo_1011512","photo","1011512",0.603474414737824,-1.20409115187156,101
"photo_1011512","photo","1011512",0.583238550811157,-1.23859060835095,102
"photo_1011512","photo","1011512",0.591136750431463,-1.27726217666322,103
"photo_1011512","photo","1011512",0.611552919544671,-1.3121665417565,104
"photo_1011512","photo","1011512",0.63406650940655,-1.34579148232801,105
"photo_1011512","photo","1011512",0.654591335244861,-1.38060141578171,106
"photo_1011512","photo","1011512",0.664852739237164,-1.41969650887234,107
"photo_1011512","photo","1011512",0.670895351541874,-1.45970004211836,108
"photo_1011512","photo","1011512",0.674565209691754,-1.5,109
"photo_1011512","photo","1011512",0.674565209691754,-1.5,110
"photo_1011512","photo","1011512",0.634094146844294,-1.49993521982757,111
"photo_1011512","photo","1011512",0.593623083996834,-1.49987043965514,112
"photo_1011512","photo","1011512",0.553152021149374,-1.49980565948271,113
"photo_1011512","photo","1011512",0.512680958301916,-1.49974087931028,114
"photo_1011512","photo","1011512",0.472209895454456,-1.49967609913785,115
"photo_1011512","photo","1011512",0.431738832606996,-1.49961131896542,116
"photo_1011512","photo","1011512",0.391267769759536,-1.49954653879299,117
"photo_1011512","photo","1011512",0.350796706912076,-1.49948175862056,118
"photo_1011512","photo","1011512",0.310325644064616,-1.49941697844813,119
"photo_1011512","photo","1011512",0.269854581217156,-1.4993521982757,120
"photo_1011512","photo","1011512",0.229383518369698,-1.49928741810327,121
"photo_1011512","photo","1011512",0.188912455522238,-1.49922263793084,122
"photo_1011512","photo","1011512",0.148441392674777,-1.49915785775841,123
"photo_1011512","photo","1011512",0.107970329827317,-1.49909307758597,124
