"dataset_id","dataset","id","x","y","point_order"
"photo_230219","photo","230219",-0.00297893282107027,1.48932742168106,1
"photo_230219","photo","230219",0.0388603908784855,1.48981253887737,2
"photo_230219","photo","230219",0.0806997145780413,1.49029765607369,3
"photo_230219","photo","230219",0.122539038277597,1.49078277327,4
"photo_230219","photo","230219",0.164378361977154,1.49126789046632,5
"photo_230219","photo","230219",0.20621768567671,1.49175300766263,6
"photo_230219","photo","230219",0.248057009376265,1.49223812485895,7
"photo_230219","photo","230219",0.289896333075821,1.49272324205527,8
"photo_230219","photo","230219",0.331735656775377,1.49320835925158,9
"photo_230219","photo","230219",0.373574980474934,1.4936934764479,10
"photo_230219","photo","230219",0.415414304174489,1.49417859364421,11
"photo_230219","photo","230219",0.457253627874045,1.49466371084053,12
"photo_230219","photo","230219",0.499092951573601,1.49514882803684,13
"photo_230219","photo","230219",0.540932275273158,1.49563394523316,14
"photo_230219","photo","230219",0.582771598972713,1.49611906242947,15
"photo_230219","photo","230219",0.624610922672269,1.49660417962579,16
"photo_230219","photo","230219",0.666450246371825,1.49708929682211,17
"photo_230219","photo","230219",0.708289570071381,1.49757441401842,18
"photo_230219","photo","230219",0.750128893770937,1.49805953121474,19
"photo_230219","photo","230219",0.791968217470493,1.49854464841105,20
"photo_230219","photo","230219",0.833807541170049,1.49902976560737,21
"photo_230219","photo","230219",0.875646864869605,1.49951488280368,22
"photo_230219","photo","230219",0.917486188569161,1.5,23
"photo_230219","photo","230219",0.938058822359866,1.49292496736019,24
"photo_230219","photo","230219",0.899283891261394,1.47887150177521,25
"photo_230219","photo","230219",0.858355809672373,1.47020311399448,26
"photo_230219","photo","230219",0.816886472113694,1.46491616362387,27
"photo_230219","photo","230219",0.775069594410479,1.46363511228753,28
"photo_230219","photo","230219",0.733235593388852,1.46281525084929,29
"photo_230219","photo","230219",0.691397453682117,1.462297053015,30
"photo_230219","photo","230219",0.649568051768594,1.46154317561031,31
"photo_230219","photo","230219",0.607876557918612,1.4581944221253,32
"photo_230219","photo","230219",0.567862906457157,1.44707266587849,33
"photo_230219","photo","230219",0.534085094096562,1.42282868863807,34
"photo_230219","photo","230219",0.509999565109873,1.38899510649527,35
"photo_230219","photo","230219",0.49410585157201,1.35030991581403,36
"photo_230219","photo","230219",0.478344597387566,1.31155159983559,37
"photo_230219","photo","230219",0.462139546307741,1.27297543483623,38
"photo_230219","photo","230219",0.445119075574435,1.23475215815076,39
"photo_230219","photo","230219",0.428877810616996,1.19619873183047,40
"photo_230219","photo","230219",0.41726948579064,1.15601788757184,41
"photo_230219","photo","230219",0.407335445426997,1.11537232651863,42
"photo_230219","photo","230219",0.397265809956272,1.07475999357454,43
"photo_230219","photo","230219",0.387257634681971,1.0341345620352,44
"photo_230219","photo","230219",0.379613882376899,0.993018797316828,45
"photo_230219","photo","230219",0.376337748950321,0.951317192447728,46
"photo_230219","photo","230219",0.374830556048545,0.909503939676973,47
"photo_230219","photo","230219",0.376492857331307,0.867715395139484,48
"photo_230219","photo","230219",0.381594578199711,0.826201758464217,49
"photo_230219","photo","230219",0.391047570885682,0.785457203248238,50
"photo_230219","photo","230219",0.402185663810347,0.745125098376964,51
"photo_230219","photo","230219",0.413226267950298,0.704766105724983,52
"photo_230219","photo","230219",0.423893999685709,0.664306882897473,53
"photo_230219","photo","230219",0.433293349030266,0.623538892593234,54
"photo_230219","photo","230219",0.441354389201931,0.582481998344883,55
"photo_230219","photo","230219",0.453223696656547,0.542440449930994,56
"photo_230219","photo","230219",0.470252244176573,0.504242018473826,57
"photo_230219","photo","230219",0.488447805105625,0.466563617116587,58
"photo_230219","photo","230219",0.506973805475946,0.429046423181211,59
"photo_230219","photo","230219",0.525936684532175,0.391749819962021,60
"photo_230219","photo","230219",0.546237933739455,0.355167791147392,61
"photo_230219","photo","230219",0.567233329251146,0.318974497420051,62
"photo_230219","photo","230219",0.589372142371134,0.283485534296496,63
"photo_230219","photo","230219",0.615663080075984,0.25101988769194,64
"photo_230219","photo","230219",0.646535282886486,0.222853753616985,65
"photo_230219","photo","230219",0.678157669610091,0.195483606683493,66
"photo_230219","photo","230219",0.707185153052914,0.165377407300106,67
"photo_230219","photo","230219",0.735232921420144,0.134328014135293,68
"photo_230219","photo","230219",0.762627556721011,0.102714206840641,69
"photo_230219","photo","230219",0.787685980026159,0.0692135111106219,70
"photo_230219","photo","230219",0.812048320364547,0.035195507881686,71
"photo_230219","photo","230219",0.837007131207134,0.00161516226333282,72
"photo_230219","photo","230219",0.862854213338389,-0.0312866494825191,73
"photo_230219","photo","230219",0.888572344696252,-0.0642653817401871,74
"photo_230219","photo","230219",0.907377901251292,-0.101387088117842,75
"photo_230219","photo","230219",0.918046227818343,-0.141846341065937,76
"photo_230219","photo","230219",0.932064632590782,-0.181219598990854,77
"photo_230219","photo","230219",0.948787698820643,-0.219574557091404,78
"photo_230219","photo","230219",0.962967547209989,-0.258883820615102,79
"photo_230219","photo","230219",0.970781172532935,-0.299922523102277,80
"photo_230219","photo","230219",0.975545281884305,-0.341491857010483,81
"photo_230219","photo","230219",0.97888730981231,-0.383195803891844,82
"photo_230219","photo","230219",0.980717694144316,-0.424992982053636,83
"photo_230219","photo","230219",0.980001267257638,-0.46682094435217,84
"photo_230219","photo","230219",0.978257789391222,-0.508626525741675,85
"photo_230219","photo","230219",0.975098915610127,-0.550345048963122,86
"photo_230219","photo","230219",0.971094654471894,-0.591995141622693,87
"photo_230219","photo","230219",0.968231291266004,-0.633735347918198,88
"photo_230219","photo","230219",0.965420892235803,-0.675479128905652,89
"photo_230219","photo","230219",0.957186532670873,-0.716472562031011,90
"photo_230219","photo","230219",0.945509732060616,-0.756641181394749,91
"photo_230219","photo","230219",0.932102287045292,-0.796276696087866,92
"photo_230219","photo","230219",0.917971024628886,-0.835658422758672,93
"photo_230219","photo","230219",0.903113323618854,-0.874773654458036,94
"photo_230219","photo","230219",0.888296323403704,-0.913903139304483,95
"photo_230219","photo","230219",0.872186378565324,-0.952515233393344,96
"photo_230219","photo","230219",0.854608223364094,-0.990482413152279,97
"photo_230219","photo","230219",0.836239522764076,-1.0280767477651,98
"photo_230219","photo","230219",0.81764044247036,-1.06555789512366,99
"photo_230219","photo","230219",0.798803301573701,-1.10291941941481,100
"photo_230219","photo","230219",0.777681319456233,-1.13901453275179,101
"photo_230219","photo","230219",0.754479854480631,-1.17383316816691,102
"photo_230219","photo","230219",0.730165735573675,-1.20787134427157,103
"photo_230219","photo","230219",0.702994529021547,-1.23966011053255,104
"photo_230219","photo","230219",0.674204805392748,-1.27002259510123,105
"photo_230219","photo","230219",0.645542684762768,-1.30050445336725,106
"photo_230219","photo","230219",0.617440797485522,-1.33150464554178,107
"photo_230219","photo","230219",0.591815920722695,-1.36430686981947,108
"photo_230219","photo","230219",0.584979791962237,-1.4043345027422,109
"photo_230219","photo","230219",0.595000000515731,-1.44495321587665,110
"photo_230219","photo","230219",0.599596250413052,-1.48641671850316,111
"photo_230219","photo","230219",0.599596250413052,-1.48641671850316,112
"photo_230219","photo","230219",0.557756926713495,-1.48690183569948,113
"photo_230219","photo","230219",0.51591760301394,-1.48738695289579,114
"photo_230219","photo","230219",0.474078279314383,-1.48787207009211,115
"photo_230219","photo","230219",0.432238955614827,-1.48835718728842,116
"photo_230219","photo","230219",0.390399631915272,-1.48884230448474,117
"photo_230219","photo","230219",0.348560308215715,-1.48932742168106,118
"photo_230219","photo","230219",0.30672098451616,-1.48981253887737,119
"photo_230219","photo","230219",0.264881660816604,-1.49029765607369,120
"photo_230219","photo","230219",0.223042337117047,-1.49078277327,121
"photo_230219","photo","230219",0.181203013417492,-1.49126789046632,122
"photo_230219","photo","230219",0.139363689717935,-1.49175300766263,123
"photo_230219","photo","230219",0.0975243660183787,-1.49223812485895,124
"photo_230219","photo","230219",0.0556850423188238,-1.49272324205527,125
"photo_230219","photo","230219",0.0138457186192671,-1.49320835925158,126
"photo_230219","photo","230219",-0.0279936050802878,-1.4936934764479,127
"photo_230219","photo","230219",-0.0698329287798445,-1.49417859364421,128
"photo_230219","photo","230219",-0.111672252479401,-1.49466371084053,129
"photo_230219","photo","230219",-0.153511576178956,-1.49514882803684,130
"photo_230219","photo","230219",-0.195350899878513,-1.49563394523316,131
"photo_230219","photo","230219",-0.237190223578068,-1.49611906242947,132
"photo_230219","photo","230219",-0.279029547277624,-1.49660417962579,133
"photo_230219","photo","230219",-0.320868870977181,-1.49708929682211,134
"photo_230219","photo","230219",-0.362708194676736,-1.49757441401842,135
"photo_230219","photo","230219",-0.404547518376292,-1.49805953121474,136
"photo_230219","photo","230219",-0.446386842075847,-1.49854464841105,137
"photo_230219","photo","230219",-0.488226165775404,-1.49902976560737,138
"photo_230219","photo","230219",-0.530065489474961,-1.49951488280368,139
"photo_230219","photo","230219",-0.571904813174516,-1.5,140
"photo_230219","photo","230219",-0.572050894834174,-1.4615825897361,141
"photo_230219","photo","230219",-0.563083475742829,-1.42071904285602,142
"photo_230219","photo","230219",-0.568542470357521,-1.38052164671336,143
"photo_230219","photo","230219",-0.594336431642631,-1.3478889352445,144
"photo_230219","photo","230219",-0.623121513640551,-1.31752207392738,145
"photo_230219","photo","230219",-0.652435695543216,-1.28766687570069,146
"photo_230219","photo","230219",-0.681942008126389,-1.25800026599818,147
"photo_230219","photo","230219",-0.710091922573621,-1.227070435619,148
"photo_230219","photo","230219",-0.735310843135335,-1.19369759247987,149
"photo_230219","photo","230219",-0.759375267042394,-1.1594696845816,150
"photo_230219","photo","230219",-0.781612823704294,-1.1240472465977,151
"photo_230219","photo","230219",-0.801339065314605,-1.08714739061159,152
"photo_230219","photo","230219",-0.820812181131469,-1.05011279817251,153
"photo_230219","photo","230219",-0.840067195942914,-1.0129646043418,154
"photo_230219","photo","230219",-0.858637656616497,-0.975472093666024,155
"photo_230219","photo","230219",-0.875719233600343,-0.937279855381319,156
"photo_230219","photo","230219",-0.891503437400536,-0.898531029063995,157
"photo_230219","photo","230219",-0.907248785218458,-0.859764594391107,158
"photo_230219","photo","230219",-0.922389301719673,-0.820760044063116,159
"photo_230219","photo","230219",-0.936737654649293,-0.781455374837915,160
"photo_230219","photo","230219",-0.949563461888927,-0.741638868449396,161
