"dataset_id","dataset","id","x","y","point_order"
"photo_230292","photo","230292",-0.00264233532047644,1.49816712548368,1
"photo_230292","photo","230292",0.0363566351248376,1.49807548175786,2
"photo_230292","photo","230292",0.0753556055701515,1.49798383803205,3
"photo_230292","photo","230292",0.114354576015466,1.49789219430623,4
"photo_230292","photo","230292",0.15335354646078,1.49780055058042,5
"photo_230292","photo","230292",0.192352516906094,1.4977089068546,6
"photo_230292","photo","230292",0.231351487351408,1.49761726312878,7
"photo_230292","photo","230292",0.270350457796722,1.49752561940297,8
"photo_230292","photo","230292",0.309349428242036,1.49743397567715,9
"photo_230292","photo","230292",0.348348398687349,1.49734233195134,10
"photo_230292","photo","230292",0.387347369132663,1.49725068822552,11
"photo_230292","photo","230292",0.426346339577978,1.49715904449971,12
"photo_230292","photo","230292",0.465345310023291,1.49706740077389,13
"photo_230292","photo","230292",0.504344280468605,1.49697575704807,14
"photo_230292","photo","230292",0.543343250913919,1.49688411332226,15
"photo_230292","photo","230292",0.582342221359233,1.49679246959644,16
"photo_230292","photo","230292",0.621341191804547,1.49670082587063,17
"photo_230292","photo","230292",0.660340162249861,1.49660918214481,18
"photo_230292","photo","230292",0.699339132695175,1.49651753841899,19
"photo_230292","photo","230292",0.738338103140489,1.49642589469318,20
"photo_230292","photo","230292",0.777337073585803,1.49633425096736,21
"photo_230292","photo","230292",0.816336044031117,1.49624260724155,22
"photo_230292","photo","230292",0.831787347706305,1.46176348168052,23
"photo_230292","photo","230292",0.843185236717458,1.42448566447654,24
"photo_230292","photo","230292",0.845394667961705,1.38614356076584,25
"photo_230292","photo","230292",0.81720537939926,1.36405938313358,26
"photo_230292","photo","230292",0.77847490908444,1.3606126191391,27
"photo_230292","photo","230292",0.739483715748717,1.36097726528086,28
"photo_230292","photo","230292",0.700512353816547,1.35967325467116,29
"photo_230292","photo","230292",0.661877166690133,1.35471354641322,30
"photo_230292","photo","230292",0.625783575280801,1.34014997903539,31
"photo_230292","photo","230292",0.591702104105669,1.32121991744738,32
"photo_230292","photo","230292",0.559463727655433,1.29930660667688,33
"photo_230292","photo","230292",0.529659853648038,1.27424295839641,34
"photo_230292","photo","230292",0.507950270735167,1.24210728105255,35
"photo_230292","photo","230292",0.490435475482769,1.20726265594149,36
"photo_230292","photo","230292",0.474295394445482,1.17177711886451,37
"photo_230292","photo","230292",0.461083784530121,1.13509669488289,38
"photo_230292","photo","230292",0.449407444080977,1.0978887657911,39
"photo_230292","photo","230292",0.438828820213748,1.06035217668717,40
"photo_230292","photo","230292",0.429220263894256,1.02256037251257,41
"photo_230292","photo","230292",0.421067714204272,0.984424064278453,42
"photo_230292","photo","230292",0.411318535884447,0.946679822251688,43
"photo_230292","photo","230292",0.399497672870534,0.909517600055827,44
"photo_230292","photo","230292",0.388801761664459,0.872027993068323,45
"photo_230292","photo","230292",0.381866999660458,0.833665902243735,46
"photo_230292","photo","230292",0.376564181215887,0.795037093410086,47
"photo_230292","photo","230292",0.375434010822487,0.756080512358074,48
"photo_230292","photo","230292",0.377852572189882,0.717180098272376,49
"photo_230292","photo","230292",0.384682239831296,0.678803765396968,50
"photo_230292","photo","230292",0.393365901000941,0.640784428022544,51
"photo_230292","photo","230292",0.402401101192552,0.602847689827472,52
"photo_230292","photo","230292",0.412490953354473,0.565179252849746,53
"photo_230292","photo","230292",0.423199537462012,0.527679296849637,54
"photo_230292","photo","230292",0.433842137134386,0.490160479168329,55
"photo_230292","photo","230292",0.44530007980407,0.452884979902078,56
"photo_230292","photo","230292",0.458642498669005,0.416253753514409,57
"photo_230292","photo","230292",0.475485011830295,0.381088997202526,58
"photo_230292","photo","230292",0.493334797982835,0.346414659299715,59
"photo_230292","photo","230292",0.511436709176092,0.311872208840689,60
"photo_230292","photo","230292",0.530205145455384,0.277687402161167,61
"photo_230292","photo","230292",0.550311865348304,0.244290053618445,62
"photo_230292","photo","230292",0.573358340083993,0.212859380115579,63
"photo_230292","photo","230292",0.598043407816308,0.182668496143468,64
"photo_230292","photo","230292",0.622199069437162,0.152059523349941,65
"photo_230292","photo","230292",0.642358327955784,0.118721057810172,66
"photo_230292","photo","230292",0.662370424983353,0.0852947072536917,67
"photo_230292","photo","230292",0.688271104697766,0.0561841169545365,68
"photo_230292","photo","230292",0.715302871403333,0.0280859458558974,69
"photo_230292","photo","230292",0.740479553663778,-0.00169108314805731,70
"photo_230292","photo","230292",0.763422904812618,-0.0331955274082304,71
"photo_230292","photo","230292",0.78352067513515,-0.0666029336580959,72
"photo_230292","photo","230292",0.802160950282617,-0.10085819074034,73
"photo_230292","photo","230292",0.820528411477821,-0.13525967952193,74
"photo_230292","photo","230292",0.837412097467862,-0.170404487710857,75
"photo_230292","photo","230292",0.852856479063951,-0.206214668582061,76
"photo_230292","photo","230292",0.8670964875966,-0.242512784402821,77
"photo_230292","photo","230292",0.878643792273394,-0.279741497820102,78
"photo_230292","photo","230292",0.886232552871967,-0.317987693515498,79
"photo_230292","photo","230292",0.893214342836113,-0.356355859116454,80
"photo_230292","photo","230292",0.89792330644947,-0.395034389583154,81
"photo_230292","photo","230292",0.897497195419053,-0.434005750013956,82
"photo_230292","photo","230292",0.895560131759549,-0.472956224199599,83
"photo_230292","photo","230292",0.891801608233919,-0.511771073239362,84
"photo_230292","photo","230292",0.887928481252768,-0.550575630952921,85
"photo_230292","photo","230292",0.885816160646165,-0.589505903104948,86
"photo_230292","photo","230292",0.886696030841862,-0.628487535418119,87
"photo_230292","photo","230292",0.883505080446411,-0.667265912779613,88
"photo_230292","photo","230292",0.873633156846465,-0.704990980186837,89
"photo_230292","photo","230292",0.863277899199475,-0.742589693504974,90
"photo_230292","photo","230292",0.853631510584735,-0.780376241873642,91
"photo_230292","photo","230292",0.844100283682411,-0.818192202454305,92
"photo_230292","photo","230292",0.833774437333251,-0.855797946090009,93
"photo_230292","photo","230292",0.822230600976638,-0.893045926515128,94
"photo_230292","photo","230292",0.809851363040111,-0.930028015107969,95
"photo_230292","photo","230292",0.79741849364534,-0.966992201923603,96
"photo_230292","photo","230292",0.784907019419324,-1.0039296974344,97
"photo_230292","photo","230292",0.770435806298107,-1.04012907164762,98
"photo_230292","photo","230292",0.754112810379461,-1.07554622124577,99
"photo_230292","photo","230292",0.737509719032477,-1.11083418995508,100
"photo_230292","photo","230292",0.720319195486598,-1.14583782185784,101
"photo_230292","photo","230292",0.701163304188677,-1.17979515590213,102
"photo_230292","photo","230292",0.679356405519738,-1.21208930322573,103
"photo_230292","photo","230292",0.653552617060377,-1.24129422166561,104
"photo_230292","photo","230292",0.626959654924281,-1.26981457677852,105
"photo_230292","photo","230292",0.601382028569481,-1.29925434846845,106
"photo_230292","photo","230292",0.576032347263367,-1.32889057725661,107
"photo_230292","photo","230292",0.549779044904048,-1.35771112175437,108
"photo_230292","photo","230292",0.52444157271995,-1.38713099215939,109
"photo_230292","photo","230292",0.515070253608332,-1.42391533543065,110
"photo_230292","photo","230292",0.524478949246049,-1.46167186082237,111
"photo_230292","photo","230292",0.53128047478881,-1.5,112
"photo_230292","photo","230292",0.53128047478881,-1.5,113
"photo_230292","photo","230292",0.492281504343495,-1.49990835627418,114
"photo_230292","photo","230292",0.453282533898182,-1.49981671254837,115
"photo_230292","photo","230292",0.414283563452867,-1.49972506882255,116
"photo_230292","photo","230292",0.375284593007554,-1.49963342509674,117
"photo_230292","photo","230292",0.336285622562241,-1.49954178137092,118
"photo_230292","photo","230292",0.297286652116926,-1.4994501376451,119
"photo_230292","photo","230292",0.258287681671613,-1.49935849391929,120
"photo_230292","photo","230292",0.219288711226298,-1.49926685019347,121
"photo_230292","photo","230292",0.180289740780984,-1.49917520646766,122
"photo_230292","photo","230292",0.141290770335669,-1.49908356274184,123
"photo_230292","photo","230292",0.102291799890356,-1.49899191901602,124
"photo_230292","photo","230292",0.0632928294450414,-1.49890027529021,125
"photo_230292","photo","230292",0.0242938589997282,-1.49880863156439,126
"photo_230292","photo","230292",-0.0147051114455867,-1.49871698783858,127
"photo_230292","photo","230292",-0.0537040818908999,-1.49862534411276,128
"photo_230292","photo","230292",-0.092703052336213,-1.49853370038694,129
"photo_230292","photo","230292",-0.131702022781528,-1.49844205666113,130
"photo_230292","photo","230292",-0.170700993226841,-1.49835041293531,131
"photo_230292","photo","230292",-0.209699963672156,-1.4982587692095,132
"photo_230292","photo","230292",-0.248698934117469,-1.49816712548368,133
"photo_230292","photo","230292",-0.287697904562784,-1.49807548175786,134
"photo_230292","photo","230292",-0.326696875008097,-1.49798383803205,135
"photo_230292","photo","230292",-0.365695845453412,-1.49789219430623,136
"photo_230292","photo","230292",-0.404694815898725,-1.49780055058042,137
"photo_230292","photo","230292",-0.443693786344039,-1.4977089068546,138
"photo_230292","photo","230292",-0.482692756789354,-1.49761726312878,139
"photo_230292","photo","230292",-0.521691727234667,-1.49752561940297,140
"photo_230292","photo","230292",-0.532869545338224,-1.47319493077412,141
"photo_230292","photo","230292",-0.522791809174987,-1.43552524936175,142
"photo_230292","photo","230292",-0.521815463843507,-1.39733826514672,143
"photo_230292","photo","230292",-0.544102302939454,-1.36568444385254,144
"photo_230292","photo","230292",-0.570712328221998,-1.33718184712855,145
"photo_230292","photo","230292",-0.595958473553362,-1.30745737105537,146
"photo_230292","photo","230292",-0.621290385905531,-1.27780605118024,147
"photo_230292","photo","230292",-0.647307880391011,-1.2487628164809,148
"photo_230292","photo","230292",-0.673747222962524,-1.22011395556048,149
"photo_230292","photo","230292",-0.696900335305255,-1.18878173751862,150
"photo_230292","photo","230292",-0.716736130562309,-1.15522427081413,151
"photo_230292","photo","230292",-0.734361618867132,-1.12044178905517,152
"photo_230292","photo","230292",-0.750941116889832,-1.08514304116327,153
"photo_230292","photo","230292",-0.767309102705387,-1.04974507044677,154
"photo_230292","photo","230292",-0.782414435789793,-1.01380350723031,155
"photo_230292","photo","230292",-0.795266857470834,-0.976989836433271,156
"photo_230292","photo","230292",-0.807502499872681,-0.939959899432704,157
"photo_230292","photo","230292",-0.81976643842446,-0.902939348491849,158
"photo_230292","photo","230292",-0.8315603617988,-0.865768225079525,159
"photo_230292","photo","230292",-0.842128909654537,-0.828231665287483,160
"photo_230292","photo","230292",-0.851702717781849,-0.79042695337875,161
"photo_230292","photo","230292",-0.861019798378099,-0.75255762362507,162
"photo_230292","photo","230292",-0.870949011244058,-0.714844539404535,163
"photo_230292","photo","230292",-0.88102594486842,-0.677172979233584,164
"photo_230292","photo","230292",-0.887558149318536,-0.638788780610731,165
"photo_230292","photo","230292",-0.886799540336004,-0.599810153686537,166
"photo_230292","photo","230292",-0.887256835557262,-0.560839163583286,167
"photo_230292","photo","230292",-0.890565201594393,-0.52198247503094,168
"photo_230292","photo","230292",-0.894426045935086,-0.483177009125763,169
"photo_230292","photo","230292",-0.896792400648834,-0.444255468672762,170
"photo_230292","photo","230292",-0.89792330644947,-0.405276804034198,171
"photo_230292","photo","230292",-0.895139483809545,-0.366435643348667,172
"photo_230292","photo","230292",-0.888213935420495,-0.328058656017935,173
"photo_230292","photo","230292",-0.880862901303521,-0.289760717277332,174
"photo_230292","photo","230292",-0.870945839273663,-0.252074661530248,175
"photo_230292","photo","230292",-0.857222639502836,-0.21557704256384,176
"photo_230292","photo","230292",-0.841897467200931,-0.17971801561272,177
"photo_230292","photo","230292",-0.825673085396849,-0.144256657119687,178
"photo_230292","photo","230292",-0.807407698741901,-0.109802433564882,179
"photo_230292","photo","230292",-0.788719843692192,-0.0755727514469312,180
"photo_230292","photo","230292",-0.769260642835086,-0.0417792784277282,181
"photo_230292","photo","230292",-0.74721759633248,-0.00964195234135211,182
"photo_230292","photo","230292",-0.722609254195211,0.0206029820523526,183
"photo_230292","photo","230292",-0.696036471700603,0.0491272049022035,184
"photo_230292","photo","230292",-0.669091818242109,0.0772899059488295,185
"photo_230292","photo","230292",-0.646564461663274,0.109020571291536,186
"photo_230292","photo","230292",-0.627284241331503,0.142899106841643,187
"photo_230292","photo","230292",-0.604277594175401,0.174335068346956,188
"photo_230292","photo","230292",-0.579365040306979,0.204339943677446,189
"photo_230292","photo","230292",-0.555140891194506,0.234891946599073,190
"photo_230292","photo","230292",-0.534038894459571,0.267666378380384,191
"photo_230292","photo","230292",-0.51473419965296,0.301550115504521,192
"photo_230292","photo","230292",-0.496275205136177,0.335902924717205,193
"photo_230292","photo","230292",-0.478198068845028,0.370459303119898,194
"photo_230292","photo","230292",-0.460657159601077,0.405285214364111,195
"photo_230292","photo","230292",-0.445572095482169,0.441225552083483,196
"photo_230292","photo","230292",-0.433595800574903,0.478337103414683,197
"photo_230292","photo","230292",-0.422561542565659,0.515741702272869,198
"photo_230292","photo","230292",-0.411740063755235,0.553209244276811,199
"photo_230292","photo","230292",-0.401031385978033,0.590708783904583,200
"photo_230292","photo","230292",-0.391532988731987,0.628531507168459,201
"photo_230292","photo","230292",-0.38253738349101,0.666478932895753,202
"photo_230292","photo","230292",-0.374557854589829,0.704637079468416,203
"photo_230292","photo","230292",-0.370269189800117,0.74336784415967,204
"photo_230292","photo","230292",-0.369861857758925,0.782336437917323,205
"photo_230292","photo","230292",-0.373688388484782,0.821120899638317,206
"photo_230292","photo","230292",-0.379740959798297,0.85964404686664,207
"photo_230292","photo","230292",-0.388793509994643,0.897545385709165,208
"photo_230292","photo","230292",-0.400523995996731,0.934737756844226,209
"photo_230292","photo","230292",-0.411031503771458,0.972278507926399,210
"photo_230292","photo","230292",-0.419173028643392,1.010414191082,211
"photo_230292","photo","230292",-0.428009650938879,1.04839410541009,212
"photo_230292","photo","230292",-0.438181336270117,1.08604187119774,213
