"dataset_id","dataset","id","x","y","point_order"
"photo_217593","photo","217593",0.000635104426446425,1.49038492554786,1
"photo_217593","photo","217593",0.0431658598710678,1.49084278623605,2
"photo_217593","photo","217593",0.0856966153156892,1.49130064692425,3
"photo_217593","photo","217593",0.128227370760311,1.49175850761245,4
"photo_217593","photo","217593",0.170758126204933,1.49221636830065,5
"photo_217593","photo","217593",0.213288881649555,1.49267422898884,6
"photo_217593","photo","217593",0.255819637094176,1.49313208967704,7
"photo_217593","photo","217593",0.298350392538798,1.49358995036524,8
"photo_217593","photo","217593",0.34088114798342,1.49404781105344,9
"photo_217593","photo","217593",0.383411903428041,1.49450567174163,10
"photo_217593","photo","217593",0.425942658872664,1.49496353242983,11
"photo_217593","photo","217593",0.468473414317285,1.49542139311803,12
"photo_217593","photo","217593",0.511004169761907,1.49587925380622,13
"photo_217593","photo","217593",0.553534925206529,1.49633711449442,14
"photo_217593","photo","217593",0.59606568065115,1.49679497518262,15
"photo_217593","photo","217593",0.638596436095772,1.49725283587082,16
"photo_217593","photo","217593",0.681127191540394,1.49771069655901,17
"photo_217593","photo","217593",0.723657946985015,1.49816855724721,18
"photo_217593","photo","217593",0.766188702429637,1.49862641793541,19
"photo_217593","photo","217593",0.808719457874259,1.49908427862361,20
"photo_217593","photo","217593",0.851250213318881,1.4995421393118,21
"photo_217593","photo","217593",0.893780968763502,1.5,22
"photo_217593","photo","217593",0.9005740239194,1.466531613521,23
"photo_217593","photo","217593",0.882129524960163,1.42869841215955,24
"photo_217593","photo","217593",0.84876037574671,1.40278363098969,25
"photo_217593","photo","217593",0.809839516443314,1.38585843099929,26
"photo_217593","photo","217593",0.76977675937843,1.37157474945245,27
"photo_217593","photo","217593",0.729025934568839,1.35951073753697,28
"photo_217593","photo","217593",0.687443040354288,1.35057352088802,29
"photo_217593","photo","217593",0.646733102071917,1.33840864675302,30
"photo_217593","photo","217593",0.610410205251375,1.31715342662098,31
"photo_217593","photo","217593",0.591040250711125,1.27954846552451,32
"photo_217593","photo","217593",0.578860071338148,1.23882472469893,33
"photo_217593","photo","217593",0.569030802136469,1.1974443241945,34
"photo_217593","photo","217593",0.562670808463342,1.15545148568842,35
"photo_217593","photo","217593",0.562722859019046,1.11293708459589,36
"photo_217593","photo","217593",0.565089322025106,1.07047391626279,37
"photo_217593","photo","217593",0.569108201063125,1.02813324589884,38
"photo_217593","photo","217593",0.573821833721879,0.985862191499316,39
"photo_217593","photo","217593",0.579212425464328,0.943680146810619,40
"photo_217593","photo","217593",0.589607210537377,0.902520402759502,41
"photo_217593","photo","217593",0.606104562391359,0.863351418716746,42
"photo_217593","photo","217593",0.625945963173408,0.825743856023457,43
"photo_217593","photo","217593",0.647486921458432,0.789072961659483,44
"photo_217593","photo","217593",0.670562797034474,0.753368611208568,45
"photo_217593","photo","217593",0.698547489884857,0.721506768807608,46
"photo_217593","photo","217593",0.731007296839125,0.694050454544653,47
"photo_217593","photo","217593",0.763486333010365,0.666590711446386,48
"photo_217593","photo","217593",0.79518806817897,0.638237035397689,49
"photo_217593","photo","217593",0.826624025942075,0.609586658466375,50
"photo_217593","photo","217593",0.858701178250223,0.581657678357363,51
"photo_217593","photo","217593",0.890610952405055,0.553539777521556,52
"photo_217593","photo","217593",0.921705269300595,0.524519709927899,53
"photo_217593","photo","217593",0.953241097662465,0.495982090576524,54
"photo_217593","photo","217593",0.984641183730573,0.467297442882363,55
"photo_217593","photo","217593",1.01506748804988,0.437581368882881,56
"photo_217593","photo","217593",1.04408885708791,0.406501577546807,57
"photo_217593","photo","217593",1.07008959619583,0.372881057040085,58
"photo_217593","photo","217593",1.0932093871127,0.337190700439282,59
"photo_217593","photo","217593",1.11483002018354,0.300563510968195,60
"photo_217593","photo","217593",1.13548979574269,0.263391634873708,61
"photo_217593","photo","217593",1.15320963033696,0.224737192395191,62
"photo_217593","photo","217593",1.16940879461461,0.185410647698366,63
"photo_217593","photo","217593",1.1850945094144,0.145875871064183,64
"photo_217593","photo","217593",1.20048905458581,0.106226401512306,65
"photo_217593","photo","217593",1.21565840206903,0.0664905505265248,66
"photo_217593","photo","217593",1.22820583444206,0.0258962022102895,67
"photo_217593","photo","217593",1.2342207057912,-0.0161301481066939,68
"photo_217593","photo","217593",1.23755361975832,-0.0585247766184079,69
"photo_217593","photo","217593",1.24438851096865,-0.100480909838288,70
"photo_217593","photo","217593",1.25195762069731,-0.14231920239272,71
"photo_217593","photo","217593",1.25331189402303,-0.184759726195847,72
"photo_217593","photo","217593",1.25150419744602,-0.227254415445126,73
"photo_217593","photo","217593",1.25070890485428,-0.269779330076721,74
"photo_217593","photo","217593",1.24936122015362,-0.312288112977338,75
"photo_217593","photo","217593",1.24617771407641,-0.354697027384263,76
"photo_217593","photo","217593",1.24083081466663,-0.39688361547253,77
"photo_217593","photo","217593",1.23423212782615,-0.43890168006989,78
"photo_217593","photo","217593",1.22805236572179,-0.480983246969944,79
"photo_217593","photo","217593",1.22153256822948,-0.523011971552574,80
"photo_217593","photo","217593",1.21327924068853,-0.564727679568268,81
"photo_217593","photo","217593",1.20307049494983,-0.606016016069535,82
"photo_217593","photo","217593",1.19232320199356,-0.647168778532785,83
"photo_217593","photo","217593",1.18105804198547,-0.688182329525786,84
"photo_217593","photo","217593",1.16814832414515,-0.728701518110127,85
"photo_217593","photo","217593",1.15365255574753,-0.768686380573995,86
"photo_217593","photo","217593",1.13791977141809,-0.80819696635034,87
"photo_217593","photo","217593",1.11865974599905,-0.84605670035844,88
"photo_217593","photo","217593",1.09391221575285,-0.880646838333871,89
"photo_217593","photo","217593",1.06984709939787,-0.915707928383971,90
"photo_217593","photo","217593",1.04617736936102,-0.951043499898542,91
"photo_217593","photo","217593",1.02115242248208,-0.985427451336567,92
"photo_217593","photo","217593",0.994420467273753,-1.01850568502744,93
"photo_217593","photo","217593",0.966729262715682,-1.05078556335932,94
"photo_217593","photo","217593",0.937301756869856,-1.08147707705674,95
"photo_217593","photo","217593",0.90650055463063,-1.11080624335349,96
"photo_217593","photo","217593",0.875097622452361,-1.13948917309174,97
"photo_217593","photo","217593",0.842816984973841,-1.16718052474513,98
"photo_217593","photo","217593",0.810823956900492,-1.19517735448439,99
"photo_217593","photo","217593",0.803027448061259,-1.23310260084264,100
"photo_217593","photo","217593",0.817689597125351,-1.27295851788304,101
"photo_217593","photo","217593",0.826822447605566,-1.31449851320936,102
"photo_217593","photo","217593",0.834394940824473,-1.35632589504187,103
"photo_217593","photo","217593",0.836663948513286,-1.39874408292355,104
"photo_217593","photo","217593",0.833682432346249,-1.44114591377134,105
"photo_217593","photo","217593",0.824684495093557,-1.4826012938485,106
"photo_217593","photo","217593",0.824684495093557,-1.4826012938485,107
"photo_217593","photo","217593",0.782153739648934,-1.4830591545367,108
"photo_217593","photo","217593",0.739622984204313,-1.4835170152249,109
"photo_217593","photo","217593",0.697092228759691,-1.4839748759131,110
"photo_217593","photo","217593",0.65456147331507,-1.48443273660129,111
"photo_217593","photo","217593",0.612030717870449,-1.48489059728949,112
"photo_217593","photo","217593",0.569499962425825,-1.48534845797769,113
"photo_217593","photo","217593",0.526969206981204,-1.48580631866588,114
"photo_217593","photo","217593",0.484438451536583,-1.48626417935408,115
"photo_217593","photo","217593",0.441907696091961,-1.48672204004228,116
"photo_217593","photo","217593",0.399376940647338,-1.48717990073048,117
"photo_217593","photo","217593",0.356846185202717,-1.48763776141867,118
"photo_217593","photo","217593",0.314315429758096,-1.48809562210687,119
"photo_217593","photo","217593",0.271784674313474,-1.48855348279507,120
"photo_217593","photo","217593",0.229253918868853,-1.48901134348327,121
"photo_217593","photo","217593",0.18672316342423,-1.48946920417146,122
"photo_217593","photo","217593",0.144192407979608,-1.48992706485966,123
"photo_217593","photo","217593",0.101661652534987,-1.49038492554786,124
"photo_217593","photo","217593",0.0591308970903655,-1.49084278623605,125
"photo_217593","photo","217593",0.0166001416457442,-1.49130064692425,126
"photo_217593","photo","217593",-0.025930613798879,-1.49175850761245,127
"photo_217593","photo","217593",-0.0684613692435004,-1.49221636830065,128
"photo_217593","photo","217593",-0.110992124688122,-1.49267422898884,129
"photo_217593","photo","217593",-0.153522880132743,-1.49313208967704,130
"photo_217593","photo","217593",-0.196053635577364,-1.49358995036524,131
"photo_217593","photo","217593",-0.238584391021988,-1.49404781105344,132
"photo_217593","photo","217593",-0.281115146466609,-1.49450567174163,133
"photo_217593","photo","217593",-0.32364590191123,-1.49496353242983,134
"photo_217593","photo","217593",-0.366176657355852,-1.49542139311803,135
"photo_217593","photo","217593",-0.408707412800473,-1.49587925380622,136
"photo_217593","photo","217593",-0.451238168245096,-1.49633711449442,137
"photo_217593","photo","217593",-0.493768923689717,-1.49679497518262,138
"photo_217593","photo","217593",-0.536299679134339,-1.49725283587082,139
"photo_217593","photo","217593",-0.57883043457896,-1.49771069655901,140
"photo_217593","photo","217593",-0.621361190023582,-1.49816855724721,141
"photo_217593","photo","217593",-0.663891945468205,-1.49862641793541,142
"photo_217593","photo","217593",-0.706422700912826,-1.49908427862361,143
"photo_217593","photo","217593",-0.748953456357447,-1.4995421393118,144
"photo_217593","photo","217593",-0.791484211802069,-1.5,145
"photo_217593","photo","217593",-0.805782379917408,-1.46388551364025,146
"photo_217593","photo","217593",-0.810224031578756,-1.4216033522298,147
"photo_217593","photo","217593",-0.809500724589542,-1.37913137064818,148
"photo_217593","photo","217593",-0.803331213176448,-1.33708094951778,149
"photo_217593","photo","217593",-0.795167618068192,-1.29533959137715,150
"photo_217593","photo","217593",-0.782046707744437,-1.25498851574358,151
"photo_217593","photo","217593",-0.785123778792822,-1.21582437406373,152
"photo_217593","photo","217593",-0.817508971436706,-1.1882814316175,153
"photo_217593","photo","217593",-0.850500844619186,-1.16144064506827,154
"photo_217593","photo","217593",-0.882588797761845,-1.13352611635234,155
"photo_217593","photo","217593",-0.914110236379037,-1.10497141842289,156
"photo_217593","photo","217593",-0.944373839774887,-1.07510413802906,157
"photo_217593","photo","217593",-0.972933827468612,-1.04359258265436,158
"photo_217593","photo","217593",-1.00047513917553,-1.01118521359997,159
"photo_217593","photo","217593",-1.02650015209225,-0.977553031075376,160
"photo_217593","photo","217593",-1.05101818911135,-0.942800773897291,161
"photo_217593","photo","217593",-1.07561713974033,-0.908109350314547,162
"photo_217593","photo","217593",-1.10118224591274,-0.874119146322428,163
"photo_217593","photo","217593",-1.1221873925556,-0.837229834488452,164
"photo_217593","photo","217593",-1.13894454510701,-0.798143076543764,165
"photo_217593","photo","217593",-1.15443509979619,-0.758533234622367,166
"photo_217593","photo","217593",-1.16848620892658,-0.718394010706873,167
"photo_217593","photo","217593",-1.18072201541816,-0.67766007709686,168
"photo_217593","photo","217593",-1.19240599620072,-0.636763402519301,169
"photo_217593","photo","217593",-1.20358512679326,-0.595727080911677,170
"photo_217593","photo","217593",-1.21308387338368,-0.554277045627708,171
"photo_217593","photo","217593",-1.22060061842412,-0.512415122339101,172
"photo_217593","photo","217593",-1.22765178383638,-0.470470648376794,173
"photo_217593","photo","217593",-1.23512426447474,-0.428599158368451,174
"photo_217593","photo","217593",-1.24169195864686,-0.386584446987508,175
"photo_217593","photo","217593",-1.24596847135816,-0.34427180603963,176
"photo_217593","photo","217593",-1.24845985437554,-0.301815865479758,177
"photo_217593","photo","217593",-1.25008746264575,-0.259313803920201,178
"photo_217593","photo","217593",-1.25274461285637,-0.216864289821399,179
"photo_217593","photo","217593",-1.25331189402303,-0.174372371718099,180
"photo_217593","photo","217593",-1.24692128826293,-0.132337015937976,181
"photo_217593","photo","217593",-1.24045129457734,-0.090314902071906,182
"photo_217593","photo","217593",-1.23783439300753,-0.0478700513519975,183
"photo_217593","photo","217593",-1.23362943674149,-0.00560687783835051,184
"photo_217593","photo","217593",-1.22243627404985,0.0353783867454372,185
"photo_217593","photo","217593",-1.20829117515446,0.075488263434723,186
"photo_217593","photo","217593",-1.19377116156602,0.115466306830002,187
"photo_217593","photo","217593",-1.17898314231088,0.155345586279877,188
"photo_217593","photo","217593",-1.1637337729943,0.195050438799518,189
"photo_217593","photo","217593",-1.14706591244269,0.234169703674707,190
"photo_217593","photo","217593",-1.12756228962653,0.271954094947267,191
"photo_217593","photo","217593",-1.10679906747071,0.309074210388128,192
"photo_217593","photo","217593",-1.08472158621138,0.345418064453506,193
"photo_217593","photo","217593",-1.05997573125963,0.379984324678065,194
"photo_217593","photo","217593",-1.03180175274813,0.411835001747924,195
"photo_217593","photo","217593",-1.00217344551722,0.442346626679481,196
"photo_217593","photo","217593",-0.971491616932932,0.471798075827912,197
"photo_217593","photo","217593",-0.94050924646888,0.500936346602139,198
"photo_217593","photo","217593",-0.910071677944899,0.530645258969178,199
"photo_217593","photo","217593",-0.878889434344077,0.559567113445781,200
"photo_217593","photo","217593",-0.847333645355808,0.588085335811753,201
"photo_217593","photo","217593",-0.816494935616616,0.617377401202118,202
"photo_217593","photo","217593",-0.78552085563387,0.646525523160316,203
"photo_217593","photo","217593",-0.753702386142168,0.674748277409455,204
"photo_217593","photo","217593",-0.721548573792495,0.702586221858837,205
"photo_217593","photo","217593",-0.693648866404047,0.734534892543224,206
"photo_217593","photo","217593",-0.670931446383878,0.77046059043661,207
"photo_217593","photo","217593",-0.650068019843751,0.807521294636821,208
"photo_217593","photo","217593",-0.630677974033605,0.84536853204265,209
"photo_217593","photo","217593",-0.614658325812288,0.884736249001798,210
"photo_217593","photo","217593",-0.604086909876631,0.925856355239127,211
"photo_217593","photo","217593",-0.599405158267137,0.968123036912016,212
"photo_217593","photo","217593",-0.595586436593851,1.01048436965652,213
"photo_217593","photo","217593",-0.59237405264854,1.05289385644354,214
"photo_217593","photo","217593",-0.59066317977471,1.09538809133841,215
"photo_217593","photo","217593",-0.591218837986853,1.13789883653542,216
"photo_217593","photo","217593",-0.597474183477813,1.17989290858189,217
"photo_217593","photo","217593",-0.608109148077327,1.22107357700773,218
"photo_217593","photo","217593",-0.6206266545273,1.26170157109165,219
"photo_217593","photo","217593",-0.639833934193264,1.29938242348989,220
"photo_217593","photo","217593",-0.674595108401498,1.3224315413448,221
"photo_217593","photo","217593",-0.715381521250824,1.33435444700531,222
"photo_217593","photo","217593",-0.757132714948067,1.34245250772369,223
"photo_217593","photo","217593",-0.79830319428391,1.35300227669969,224
"photo_217593","photo","217593",-0.838651698657746,1.36645765533776,225
"photo_217593","photo","217593",-0.878290632188044,1.38169890925557,226
"photo_217593","photo","217593",-0.913073099506566,1.40577389181101,227
"photo_217593","photo","217593",-0.934430072886361,1.44186616865059,228
"photo_217593","photo","217593",-0.935041515355232,1.48031199040752,229
"photo_217593","photo","217593",-0.89251075991061,1.48076985109571,230
"photo_217593","photo","217593",-0.849980004465989,1.48122771178391,231
"photo_217593","photo","217593",-0.807449249021367,1.48168557247211,232
"photo_217593","photo","217593",-0.764918493576745,1.48214343316031,233
"photo_217593","photo","217593",-0.722387738132124,1.4826012938485,234
"photo_217593","photo","217593",-0.679856982687502,1.4830591545367,235
"photo_217593","photo","217593",-0.63732622724288,1.4835170152249,236
"photo_217593","photo","217593",-0.594795471798258,1.4839748759131,237
"photo_217593","photo","217593",-0.552264716353637,1.48443273660129,238
"photo_217593","photo","217593",-0.509733960909015,1.48489059728949,239
"photo_217593","photo","217593",-0.467203205464393,1.48534845797769,240
"photo_217593","photo","217593",-0.424672450019772,1.48580631866588,241
"photo_217593","photo","217593",-0.382141694575149,1.48626417935408,242
"photo_217593","photo","217593",-0.339610939130528,1.48672204004228,243
"photo_217593","photo","217593",-0.297080183685906,1.48717990073048,244
"photo_217593","photo","217593",-0.254549428241284,1.48763776141867,245
"photo_217593","photo","217593",-0.212018672796663,1.48809562210687,246
"photo_217593","photo","217593",-0.169487917352041,1.48855348279507,247
"photo_217593","photo","217593",-0.126957161907419,1.48901134348327,248
"photo_217593","photo","217593",-0.0844264064627972,1.48946920417146,249
"photo_217593","photo","217593",0.000635104426446425,1.49038492554786,250
