"dataset_id","dataset","id","x","y","point_order"
"photo_230287","photo","230287",-0.00272739300204495,1.49385429095377,1
"photo_230287","photo","230287",0.039799063932974,1.49413364136496,2
"photo_230287","photo","230287",0.0823255208679939,1.49441299177615,3
"photo_230287","photo","230287",0.124851977803013,1.49469234218734,4
"photo_230287","photo","230287",0.167378434738033,1.49497169259854,5
"photo_230287","photo","230287",0.209904891673052,1.49525104300973,6
"photo_230287","photo","230287",0.252431348608071,1.49553039342092,7
"photo_230287","photo","230287",0.29495780554309,1.49580974383211,8
"photo_230287","photo","230287",0.337484262478109,1.49608909424331,9
"photo_230287","photo","230287",0.380010719413129,1.4963684446545,10
"photo_230287","photo","230287",0.422537176348148,1.49664779506569,11
"photo_230287","photo","230287",0.465063633283168,1.49692714547688,12
"photo_230287","photo","230287",0.507590090218187,1.49720649588808,13
"photo_230287","photo","230287",0.550116547153207,1.49748584629927,14
"photo_230287","photo","230287",0.592643004088226,1.49776519671046,15
"photo_230287","photo","230287",0.635169461023246,1.49804454712165,16
"photo_230287","photo","230287",0.677695917958264,1.49832389753285,17
"photo_230287","photo","230287",0.720222374893284,1.49860324794404,18
"photo_230287","photo","230287",0.762748831828303,1.49888259835523,19
"photo_230287","photo","230287",0.805275288763323,1.49916194876642,20
"photo_230287","photo","230287",0.847801745698342,1.49944129917762,21
"photo_230287","photo","230287",0.890328202633362,1.49972064958881,22
"photo_230287","photo","230287",0.932854659568381,1.5,23
"photo_230287","photo","230287",0.972714699820375,1.49818290664265,24
"photo_230287","photo","230287",0.961244224822322,1.4572550383643,25
"photo_230287","photo","230287",0.950042115893927,1.41627541101528,26
"photo_230287","photo","230287",0.919401357957597,1.39211657577338,27
"photo_230287","photo","230287",0.876996646641244,1.38953830057393,28
"photo_230287","photo","230287",0.834476639844862,1.39002173157023,29
"photo_230287","photo","230287",0.791966640717776,1.39107263382697,30
"photo_230287","photo","230287",0.749468473415931,1.3896893247485,31
"photo_230287","photo","230287",0.707124955415096,1.38588419399276,32
"photo_230287","photo","230287",0.665076036760433,1.3795493277108,33
"photo_230287","photo","230287",0.623931624884217,1.36909137490579,34
"photo_230287","photo","230287",0.585919926770551,1.35040315466838,35
"photo_230287","photo","230287",0.555975603214548,1.3203307156274,36
"photo_230287","photo","230287",0.527401126406882,1.28884738793904,37
"photo_230287","photo","230287",0.504672768809002,1.25320741213362,38
"photo_230287","photo","230287",0.490389326688244,1.21320752999777,39
"photo_230287","photo","230287",0.474027672363955,1.17401782386165,40
"photo_230287","photo","230287",0.452970903009889,1.13709058536476,41
"photo_230287","photo","230287",0.433641221644035,1.09925304834234,42
"photo_230287","photo","230287",0.418209126763006,1.05963946118874,43
"photo_230287","photo","230287",0.405385508294739,1.01911321253774,44
"photo_230287","photo","230287",0.397049706893067,0.977433889834444,45
"photo_230287","photo","230287",0.391406320942794,0.935292876427931,46
"photo_230287","photo","230287",0.390812109402771,0.892834571669517,47
"photo_230287","photo","230287",0.396716095196163,0.850778437556829,48
"photo_230287","photo","230287",0.406770233330727,0.809456779302486,49
"photo_230287","photo","230287",0.415132934971113,0.767784406857254,50
"photo_230287","photo","230287",0.420134013069461,0.725554320102437,51
"photo_230287","photo","230287",0.426245969727253,0.683479563441488,52
"photo_230287","photo","230287",0.435717520292818,0.642048418895379,53
"photo_230287","photo","230287",0.450355697982863,0.602130514734694,54
"photo_230287","photo","230287",0.466383566387065,0.562739946469806,55
"photo_230287","photo","230287",0.483160886469644,0.523662697207431,56
"photo_230287","photo","230287",0.501551532693049,0.48533471275462,57
"photo_230287","photo","230287",0.522854248838211,0.448543584248635,58
"photo_230287","photo","230287",0.546053432682393,0.412903246405875,59
"photo_230287","photo","230287",0.572003961538349,0.379306663767421,60
"photo_230287","photo","230287",0.603743050250383,0.351062978584425,61
"photo_230287","photo","230287",0.636937550317075,0.32448275813321,62
"photo_230287","photo","230287",0.668646130864028,0.296172205127848,63
"photo_230287","photo","230287",0.698191463475885,0.265587573669679,64
"photo_230287","photo","230287",0.727209037145741,0.234499484148294,65
"photo_230287","photo","230287",0.754636973699172,0.202006383968577,66
"photo_230287","photo","230287",0.781013314818069,0.16864862429892,67
"photo_230287","photo","230287",0.805950221900771,0.134213999397399,68
"photo_230287","photo","230287",0.828921084512402,0.0984301290838946,69
"photo_230287","photo","230287",0.852038045367297,0.0627375348425022,70
"photo_230287","photo","230287",0.87556267168078,0.0273239423120077,71
"photo_230287","photo","230287",0.894558997439036,-0.0106180502364471,72
"photo_230287","photo","230287",0.909316284989207,-0.0504946683645507,73
"photo_230287","photo","230287",0.924618614986582,-0.0901735387399225,74
"photo_230287","photo","230287",0.937646675337302,-0.130647166182498,75
"photo_230287","photo","230287",0.950271917241559,-0.171253258089526,76
"photo_230287","photo","230287",0.965518624945074,-0.210948822568065,77
"photo_230287","photo","230287",0.981662514112021,-0.250292711110974,78
"photo_230287","photo","230287",0.997186489409417,-0.289877432930907,79
"photo_230287","photo","230287",1.00918922155396,-0.330637180212329,80
"photo_230287","photo","230287",1.01745424938846,-0.372347097668375,81
"photo_230287","photo","230287",1.02262413334913,-0.414532512210669,82
"photo_230287","photo","230287",1.0239191433618,-0.457031562732552,83
"photo_230287","photo","230287",1.02290299553307,-0.499537022822842,84
"photo_230287","photo","230287",1.01867943312667,-0.541831139709784,85
"photo_230287","photo","230287",1.01141585391025,-0.583727242088224,86
"photo_230287","photo","230287",1.00411207249209,-0.625621183479726,87
"photo_230287","photo","230287",0.99797507666569,-0.667702184246231,88
"photo_230287","photo","230287",0.991545561136715,-0.709737815015998,89
"photo_230287","photo","230287",0.982856090324358,-0.751363361277544,90
"photo_230287","photo","230287",0.973481008115693,-0.792844496564998,91
"photo_230287","photo","230287",0.963289687528149,-0.834121560186027,92
"photo_230287","photo","230287",0.949635511534972,-0.874368385662389,93
"photo_230287","photo","230287",0.933366499911701,-0.913656682399373,94
"photo_230287","photo","230287",0.914416299289008,-0.951702756927427,95
"photo_230287","photo","230287",0.893433020231859,-0.988692964038868,96
"photo_230287","photo","230287",0.873759397669611,-1.02638522822671,97
"photo_230287","photo","230287",0.856307639795686,-1.06515872400266,98
"photo_230287","photo","230287",0.839732410527286,-1.10432214674744,99
"photo_230287","photo","230287",0.821790162377534,-1.14286679699227,100
"photo_230287","photo","230287",0.798442628550686,-1.17828393580621,101
"photo_230287","photo","230287",0.770224255813186,-1.21008358737407,102
"photo_230287","photo","230287",0.74174795883151,-1.24166877563985,103
"photo_230287","photo","230287",0.713546758385352,-1.27350058527458,104
"photo_230287","photo","230287",0.686622158517591,-1.30641073580289,105
"photo_230287","photo","230287",0.659752025342223,-1.33936418455366,106
"photo_230287","photo","230287",0.632511481858429,-1.37150196437606,107
"photo_230287","photo","230287",0.649614171613421,-1.40807922605167,108
"photo_230287","photo","230287",0.65798824890575,-1.4492799127633,109
"photo_230287","photo","230287",0.655836579588911,-1.49161948766423,110
"photo_230287","photo","230287",0.655836579588911,-1.49161948766423,111
"photo_230287","photo","230287",0.613310122653892,-1.49189883807542,112
"photo_230287","photo","230287",0.570783665718873,-1.49217818848661,113
"photo_230287","photo","230287",0.528257208783854,-1.49245753889781,114
"photo_230287","photo","230287",0.485730751848833,-1.492736889309,115
"photo_230287","photo","230287",0.443204294913814,-1.49301623972019,116
"photo_230287","photo","230287",0.400677837978795,-1.49329559013138,117
"photo_230287","photo","230287",0.358151381043776,-1.49357494054258,118
"photo_230287","photo","230287",0.315624924108757,-1.49385429095377,119
"photo_230287","photo","230287",0.273098467173736,-1.49413364136496,120
"photo_230287","photo","230287",0.230572010238717,-1.49441299177615,121
"photo_230287","photo","230287",0.188045553303698,-1.49469234218734,122
"photo_230287","photo","230287",0.145519096368679,-1.49497169259854,123
"photo_230287","photo","230287",0.102992639433659,-1.49525104300973,124
"photo_230287","photo","230287",0.0604661824986397,-1.49553039342092,125
"photo_230287","photo","230287",0.0179397255636207,-1.49580974383211,126
"photo_230287","photo","230287",-0.0245867313713984,-1.49608909424331,127
"photo_230287","photo","230287",-0.0671131883064191,-1.4963684446545,128
"photo_230287","photo","230287",-0.109639645241438,-1.49664779506569,129
"photo_230287","photo","230287",-0.152166102176457,-1.49692714547688,130
"photo_230287","photo","230287",-0.194692559111476,-1.49720649588808,131
"photo_230287","photo","230287",-0.237219016046495,-1.49748584629927,132
"photo_230287","photo","230287",-0.279745472981516,-1.49776519671046,133
"photo_230287","photo","230287",-0.322271929916535,-1.49804454712165,134
"photo_230287","photo","230287",-0.364798386851554,-1.49832389753285,135
"photo_230287","photo","230287",-0.407324843786573,-1.49860324794404,136
"photo_230287","photo","230287",-0.449851300721593,-1.49888259835523,137
"photo_230287","photo","230287",-0.492377757656612,-1.49916194876642,138
"photo_230287","photo","230287",-0.534904214591632,-1.49944129917762,139
"photo_230287","photo","230287",-0.57743067152665,-1.49972064958881,140
"photo_230287","photo","230287",-0.619957128461671,-1.5,141
"photo_230287","photo","230287",-0.644824252509857,-1.48007572278364,142
"photo_230287","photo","230287",-0.642932351931187,-1.43775044202893,143
"photo_230287","photo","230287",-0.626871971189431,-1.39908602487919,144
"photo_230287","photo","230287",-0.632039702462293,-1.36333730310464,145
"photo_230287","photo","230287",-0.661382499489026,-1.33263450349486,146
"photo_230287","photo","230287",-0.688288372955171,-1.29970858250305,147
"photo_230287","photo","230287",-0.716414181757609,-1.26781621843825,148
"photo_230287","photo","230287",-0.745134106590433,-1.23645185404745,149
"photo_230287","photo","230287",-0.774276332193326,-1.20548045846323,150
"photo_230287","photo","230287",-0.801037010976255,-1.17252649807337,151
"photo_230287","photo","230287",-0.821951027409757,-1.13557156880145,152
"photo_230287","photo","230287",-0.839379971526431,-1.09678338958372,153
"photo_230287","photo","230287",-0.856512838680549,-1.05786020557858,154
"photo_230287","photo","230287",-0.875627106790901,-1.01988043460489,155
"photo_230287","photo","230287",-0.896618652033628,-0.982900581037541,156
"photo_230287","photo","230287",-0.917525640800653,-0.945879466057641,157
"photo_230287","photo","230287",-0.93556644643219,-0.90738937808263,158
"photo_230287","photo","230287",-0.951335930786956,-0.867900614085523,159
"photo_230287","photo","230287",-0.96378084636732,-0.827266150036526,160
"photo_230287","photo","230287",-0.973756248182283,-0.785925330106387,161
"photo_230287","photo","230287",-0.98354300047948,-0.744540812790403,162
"photo_230287","photo","230287",-0.991716095320508,-0.70281495301848,163
"photo_230287","photo","230287",-0.998285254646173,-0.660799192804378,164
"photo_230287","photo","230287",-1.00544949374427,-0.618881871224678,165
"photo_230287","photo","230287",-1.01360732033575,-0.577144598453409,166
"photo_230287","photo","230287",-1.02050087433693,-0.53518980990019,167
"photo_230287","photo","230287",-1.02333355429927,-0.492765439267581,168
"photo_230287","photo","230287",-1.0239191433618,-0.450249925425781,169
"photo_230287","photo","230287",-1.02141096398517,-0.407815488663594,170
"photo_230287","photo","230287",-1.0151734991622,-0.365769793822728,171
"photo_230287","photo","230287",-1.00589491129265,-0.324283640403753,172
"photo_230287","photo","230287",-0.992523645827109,-0.283948353754715,173
