"dataset_id","dataset","id","x","y","point_order"
"photo_275517","photo","275517",4.80094487820015e-05,1.49293232939135,1
"photo_275517","photo","275517",0.0425874322737598,1.49256034672773,2
"photo_275517","photo","275517",0.0851268550987376,1.49218836406412,3
"photo_275517","photo","275517",0.127666277923715,1.49181638140051,4
"photo_275517","photo","275517",0.170205700748693,1.49144439873689,5
"photo_275517","photo","275517",0.212745123573671,1.49107241607328,6
"photo_275517","photo","275517",0.255284546398649,1.49070043340967,7
"photo_275517","photo","275517",0.297823969223628,1.49032845074605,8
"photo_275517","photo","275517",0.340363392048605,1.48995646808244,9
"photo_275517","photo","275517",0.382902814873583,1.48958448541883,10
"photo_275517","photo","275517",0.425442237698561,1.48921250275521,11
"photo_275517","photo","275517",0.467981660523539,1.4888405200916,12
"photo_275517","photo","275517",0.510521083348516,1.48846853742799,13
"photo_275517","photo","275517",0.553060506173494,1.48809655476437,14
"photo_275517","photo","275517",0.595599928998472,1.48772457210076,15
"photo_275517","photo","275517",0.63813935182345,1.48735258943715,16
"photo_275517","photo","275517",0.680678774648428,1.48698060677353,17
"photo_275517","photo","275517",0.723218197473406,1.48660862410992,18
"photo_275517","photo","275517",0.765757620298384,1.48623664144631,19
"photo_275517","photo","275517",0.808297043123361,1.48586465878269,20
"photo_275517","photo","275517",0.850836465948339,1.48549267611908,21
"photo_275517","photo","275517",0.864203795674478,1.46115240243449,22
"photo_275517","photo","275517",0.848011959756612,1.42203310650426,23
"photo_275517","photo","275517",0.818689086664369,1.39230857465026,24
"photo_275517","photo","275517",0.777016599282947,1.38529094313097,25
"photo_275517","photo","275517",0.735333607253825,1.37872339671954,26
"photo_275517","photo","275517",0.70095867926071,1.3542131891138,27
"photo_275517","photo","275517",0.674922343750988,1.32071814210671,28
"photo_275517","photo","275517",0.65276419208476,1.28441880916035,29
"photo_275517","photo","275517",0.632560778186856,1.24698178018396,30
"photo_275517","photo","275517",0.613277065019228,1.20906928691802,31
"photo_275517","photo","275517",0.596456117180618,1.1700205634942,32
"photo_275517","photo","275517",0.583871277748341,1.12941009902765,33
"photo_275517","photo","275517",0.573213743084272,1.0882261010027,34
"photo_275517","photo","275517",0.563061223612605,1.04691544226575,35
"photo_275517","photo","275517",0.555747011691416,1.00504115065227,36
"photo_275517","photo","275517",0.553539677992445,0.962602053441461,37
"photo_275517","photo","275517",0.554914952725766,0.920083885325726,38
"photo_275517","photo","275517",0.558038679758575,0.877674286907492,39
"photo_275517","photo","275517",0.569997313583088,0.836966578959383,40
"photo_275517","photo","275517",0.587619009400242,0.798265787689689,41
